0.070	2
0.279	2
0.290	1
0.313	0
0.662	1
0.662	2
0.697	2
0.755	2
0.778	1
0.801	0
0.836	0
1.184	2
1.242	1
1.265	0
1.289	2
1.614	2
1.718	2
1.730	1
1.753	0
1.788	0
1.788	2
1.811	2
1.974	2
2.194	1
2.218	0
2.252	0
2.566	2
2.670	2
2.682	1
2.705	0
3.088	2
3.158	1
3.170	0
3.204	2
3.518	2
3.611	2
3.634	1
3.657	0
3.692	0
3.843	2
4.040	2
4.098	2
4.110	1
4.122	0
4.156	0
4.331	2
4.470	2
4.481	1
4.574	2
4.586	1
4.609	0
5.062	1
5.074	0
5.074	2
5.422	2
5.538	1
5.561	0
5.793	1
6.026	2
6.513	1
6.513	2
6.943	2
6.966	1
6.989	0
7.256	2
7.326	2
7.372	2
7.442	1
7.465	0
7.918	1
7.941	0
8.290	2
8.324	2
8.394	2
8.406	1
8.429	0
8.452	2
8.626	2
8.800	2
8.870	1
8.893	0
8.916	2
9.230	2
9.358	1
9.381	0
9.404	0
9.474	2
9.613	2
9.822	1
9.845	0
10.054	2
10.194	2
10.310	1
10.333	0
10.368	0
10.774	2
10.786	1
10.797	0
11.146	2
11.250	2
11.262	1
11.285	0
11.320	0
11.726	1
11.749	0
11.784	0
11.842	2
12.098	2
12.132	2
12.214	1
12.214	2
12.237	0
12.690	1
12.701	0
13.050	2
13.166	1
13.166	2
13.189	0
13.189	2
13.224	0
13.630	2
13.642	1
13.653	0
13.653	2
14.129	0
14.141	2
14.617	2
14.629	0
15.081	1
15.093	2
15.128	0
15.139	2
15.546	1
15.569	0
15.929	2
15.964	2
16.022	1
16.033	2
16.080	0
16.242	2
16.498	2
16.509	1
16.533	0
16.730	2
16.753	0
16.823	0
16.974	1
16.985	0
17.032	0
17.450	1
17.473	0
17.670	2
17.717	0
17.937	1
17.949	2
17.961	0
17.984	0
17.995	2
18.181	2
18.413	1
18.425	0
18.889	1
18.913	0
18.936	0
18.971	2
19.110	2
19.156	2
19.296	0
19.365	1
19.389	0
19.389	2
19.412	0
19.621	2
19.830	2
19.841	1
19.865	0
19.876	2
19.888	0
20.317	1
20.329	0
20.341	2
20.538	2
20.596	2
20.793	1
20.805	2
20.840	2
21.269	1
21.269	2
21.281	0
21.490	2
21.537	2
21.606	2
21.734	2
21.757	1
21.769	0
21.966	2
22.129	1
22.245	2
22.256	0
22.384	2
22.686	2
22.709	1
22.721	2
22.756	0
22.965	2
23.174	1
23.197	0
23.650	1
23.708	0
23.708	2
23.870	2
23.905	2
24.137	1
24.149	0
24.184	2
24.381	0
24.451	0
24.602	1
24.625	2
24.660	0
24.880	2
25.078	1
25.078	2
25.101	0
25.298	2
25.345	0
25.565	1
25.577	2
25.588	0
25.612	0
26.041	1
26.053	0
26.088	2
26.250	2
26.424	2
26.517	1
26.540	0
26.540	2
26.564	0
26.564	2
26.784	2
26.854	2
26.924	0
26.993	1
27.016	0
27.040	0
27.202	2
27.376	2
27.469	1
27.492	0
27.492	2
27.516	0
27.678	2
27.945	1
27.957	0
27.968	2
28.154	2
28.421	1
28.886	1
28.909	0
29.234	2
29.362	2
29.373	1
29.396	0
29.396	2
29.431	2
29.884	0
