0.697	2
0.720	1
0.743	2
0.755	0
0.789	2
0.975	2
1.103	2
1.161	2
1.184	0
1.277	2
1.312	1
1.324	2
1.382	2
1.428	2
1.533	2
1.579	2
1.637	0
1.672	2
1.718	2
1.962	2
2.136	2
2.194	2
2.206	1
2.241	0
2.264	2
2.299	2
2.368	2
2.485	2
2.508	1
2.589	2
2.647	2
2.694	2
2.798	2
2.821	0
2.844	2
2.902	2
3.065	2
3.123	0
3.204	2
3.228	2
3.251	2
3.344	2
3.390	2
3.413	2
3.460	2
3.541	2
3.576	0
3.646	2
3.669	1
3.704	2
3.727	2
3.773	2
3.808	2
3.866	2
3.913	2
3.936	2
3.971	2
4.017	0
4.122	2
4.249	2
4.272	2
4.342	2
4.389	2
4.412	2
4.493	2
4.609	0
4.656	2
4.725	2
4.807	2
4.830	2
4.865	1
4.888	2
4.923	2
5.050	2
5.155	1
5.190	0
5.271	2
5.364	2
5.468	2
5.492	0
5.550	2
5.631	2
5.677	2
5.770	2
5.863	2
5.921	2
5.944	2
5.968	0
6.060	1
6.095	0
6.200	2
6.304	2
6.351	1
6.385	0
6.444	2
6.502	2
6.560	2
6.676	0
6.734	2
6.885	2
6.943	2
6.978	0
6.989	2
7.024	2
7.070	2
7.105	2
7.198	2
7.233	1
7.279	2
7.326	2
7.430	2
7.488	2
7.512	1
7.512	2
7.546	0
7.593	2
7.674	2
7.721	2
7.767	2
7.790	1
7.790	2
7.825	0
7.906	2
7.930	2
7.964	2
8.046	2
8.173	2
8.231	1
8.371	1
8.475	2
8.510	1
8.522	2
8.638	1
8.847	2
8.916	2
8.940	1
8.975	0
9.021	2
9.079	2
9.114	2
9.218	2
9.427	2
9.451	2
9.590	2
9.613	2
9.787	2
9.822	2
9.903	2
10.263	2
10.403	2
10.844	2
11.285	2
11.320	2
11.378	2
11.564	2
11.923	2
12.156	2
12.225	2
12.272	2
12.411	2
12.434	2
12.527	2
12.550	2
12.585	2
12.643	2
12.701	2
12.748	2
12.829	2
12.852	2
12.887	2
12.945	2
13.061	1
13.108	1
13.212	2
13.247	2
13.340	2
13.363	1
13.386	1
13.386	2
13.433	2
13.479	2
13.514	1
13.572	2
13.607	2
13.653	1
13.653	2
13.688	0
13.723	2
13.769	2
13.804	2
13.851	2
13.886	2
13.967	2
14.013	2
14.118	2
14.153	0
14.153	2
14.199	2
14.222	2
14.245	1
14.245	2
14.269	0
14.292	2
14.315	2
14.350	2
14.443	2
14.478	2
14.524	2
14.536	1
14.571	0
14.629	2
14.675	2
14.721	2
14.745	2
14.838	2
14.884	2
14.930	2
14.977	2
15.128	2
15.174	2
15.244	2
15.337	2
15.418	1
15.430	0
15.464	2
15.499	2
15.523	2
15.732	2
15.859	2
15.882	2
15.975	1
15.987	2
16.010	0
16.033	2
16.057	2
16.080	2
16.103	2
16.184	2
16.231	2
16.266	2
16.335	2
16.451	0
16.498	2
16.533	2
16.556	1
16.602	2
16.625	2
16.695	2
16.823	2
16.834	1
16.869	0
16.916	2
17.148	2
17.183	2
17.264	2
17.403	2
17.415	1
17.450	0
17.450	2
17.485	2
17.566	2
17.682	2
17.717	1
17.728	2
17.775	2
17.821	2
17.845	2
17.903	2
17.926	2
17.961	2
18.007	2
18.054	2
18.100	2
18.170	2
18.193	2
18.239	2
18.262	2
18.274	1
18.286	2
18.297	0
18.332	2
18.379	2
18.483	2
18.506	2
18.564	2
18.622	2
18.646	2
18.727	1
18.727	2
18.808	2
18.855	1
18.924	2
18.959	2
19.064	2
19.133	1
19.145	2
19.168	0
19.191	2
19.296	2
19.737	2
19.783	2
19.841	2
20.016	1
20.027	2
20.074	2
20.190	2
20.236	2
20.259	2
20.364	2
20.561	2
20.584	2
20.596	1
20.631	0
20.654	2
20.782	2
20.863	2
20.944	2
21.026	2
21.072	0
21.119	2
21.177	1
21.374	2
21.455	2
21.467	1
21.490	0
21.583	2
21.629	2
21.664	2
21.711	2
21.757	2
22.036	1
22.036	2
22.071	0
22.152	2
22.280	2
22.338	1
22.349	2
22.396	2
22.489	2
22.547	2
22.628	2
22.651	0
22.698	2
22.721	2
22.779	2
22.848	2
22.906	1
22.906	2
22.941	0
22.953	2
22.999	2
23.069	2
23.139	2
23.185	2
23.208	2
23.243	2
23.278	2
23.301	2
23.348	2
23.394	2
23.406	0
23.441	2
23.510	2
23.522	1
23.557	2
23.580	2
23.603	2
23.626	2
23.673	2
23.708	2
23.777	2
23.789	1
23.824	0
23.824	2
23.859	2
23.928	2
23.951	2
24.091	2
24.114	2
24.149	2
24.276	2
24.404	2
24.462	2
24.532	2
24.648	2
24.671	2
24.694	1
24.718	2
24.729	0
24.799	2
25.008	2
25.066	2
25.112	2
25.194	2
25.228	2
25.263	1
25.287	0
25.333	2
25.461	2
25.565	2
25.646	2
25.681	2
25.751	0
25.832	1
25.855	2
25.879	2
25.937	2
26.006	2
26.064	2
26.099	2
26.122	1
26.157	0
26.180	2
26.320	2
26.448	2
26.517	2
26.657	2
26.703	2
26.715	1
26.738	0
26.749	2
26.842	2
26.865	2
26.935	2
26.970	2
26.993	1
27.040	2
27.063	2
27.109	2
27.202	2
27.237	2
27.330	0
27.365	2
27.388	2
27.516	2
27.585	1
27.585	2
27.609	0
27.632	2
27.713	2
27.725	0
27.736	2
27.783	2
27.852	2
27.887	2
27.945	2
28.003	2
28.061	0
28.108	2
28.154	1
28.212	2
28.340	2
28.433	2
28.444	1
28.468	0
28.479	2
28.514	2
28.584	2
28.630	2
28.723	2
28.886	2
28.990	2
29.025	2
29.048	2
29.071	2
29.176	2
29.292	2
29.315	1
29.350	2
29.489	2
29.605	2
29.640	2
29.745	2
29.849	2
29.884	2
29.896	1
29.919	0
