5.515	1
5.515	2
5.538	0
5.584	2
5.619	2
5.689	2
5.735	2
5.782	2
5.863	2
5.921	2
5.991	2
6.037	2
6.072	2
6.211	2
6.235	2
6.293	2
6.420	2
6.513	2
6.594	2
6.722	2
6.769	2
6.943	2
6.978	2
7.024	2
7.070	2
7.593	1
7.605	0
7.628	2
7.767	2
7.848	0
7.860	2
7.988	2
8.057	2
8.081	1
8.162	1
8.197	2
8.243	2
8.336	0
8.440	2
8.464	0
8.545	2
8.580	2
8.661	2
8.800	2
8.812	0
8.847	2
8.940	2
8.975	2
9.021	2
9.044	1
9.265	1
9.520	0
9.543	2
9.590	2
9.718	1
9.729	0
9.764	2
9.822	2
9.892	2
9.927	2
9.950	2
9.961	1
10.019	2
10.054	2
10.101	2
10.124	2
10.136	1
10.159	2
10.182	2
10.205	1
10.228	0
10.228	2
10.344	2
10.565	2
10.670	1
10.681	0
10.774	2
10.797	2
10.832	2
10.879	2
10.937	1
10.995	2
11.018	2
11.053	2
11.111	2
11.157	2
11.215	2
11.250	2
11.355	1
11.366	0
11.401	2
11.482	2
11.564	2
11.598	0
11.598	1
11.622	2
11.645	2
11.703	2
11.726	2
11.819	2
11.947	1
11.947	2
12.040	2
12.074	1
12.086	0
12.098	2
12.132	2
12.214	2
12.295	2
12.353	2
12.481	2
12.516	0
12.516	1
12.550	2
12.643	2
12.655	0
12.748	1
12.759	2
12.817	2
12.864	1
13.003	0
13.015	2
13.038	2
13.050	0
13.154	2
13.305	2
13.386	2
13.456	1
13.456	2
13.468	0
13.514	2
13.526	0
13.560	2
13.619	2
13.653	1
13.677	2
13.700	2
13.723	1
13.793	1
13.897	1
13.990	2
14.013	2
14.060	1
14.187	2
14.385	1
14.385	2
14.408	0
14.431	2
14.454	0
14.582	1
14.605	2
14.652	1
14.721	1
14.745	2
14.826	1
14.849	2
14.872	0
14.896	2
15.047	2
15.081	2
15.232	2
15.314	2
15.348	0
15.557	2
15.581	1
15.604	1
15.673	1
15.685	2
15.894	2
15.952	2
16.173	2
16.266	0
16.289	2
16.405	2
16.486	1
16.521	1
16.533	2
16.567	1
16.591	1
16.695	1
16.730	2
16.742	0
16.753	2
16.800	2
16.962	2
16.997	2
17.078	2
17.125	2
17.171	2
17.218	0
17.229	2
17.276	2
17.334	2
17.357	2
17.403	2
17.461	1
17.531	1
17.647	0
17.879	1
17.914	2
18.123	2
18.135	0
18.170	2
18.193	0
18.216	2
18.309	2
18.367	2
18.379	1
18.448	1
18.553	1
18.599	0
18.634	2
18.680	2
18.715	1
18.739	2
18.785	2
18.855	2
18.936	2
19.110	2
19.156	2
19.296	2
19.319	2
19.365	2
19.447	2
19.493	2
19.574	2
19.725	2
20.120	2
20.248	2
20.259	0
20.294	2
20.341	2
20.364	2
20.480	2
20.584	2
20.666	0
20.712	1
20.724	0
20.759	2
20.805	2
20.863	2
20.910	2
21.026	2
21.188	2
21.200	1
21.328	2
21.362	2
21.444	2
21.537	2
21.595	2
21.618	2
21.641	2
21.653	0
21.676	1
21.699	2
21.873	2
21.885	1
21.896	0
21.931	2
22.001	2
22.024	2
22.071	2
22.129	1
22.175	2
22.314	2
22.361	2
22.372	0
22.430	2
22.558	2
22.605	2
22.639	2
22.686	2
22.721	2
22.767	2
22.837	0
22.872	2
22.953	2
23.057	1
23.057	2
23.139	2
23.185	2
23.208	2
23.266	2
23.359	2
23.441	2
23.487	2
23.522	0
23.533	2
23.591	2
23.638	2
23.696	2
23.754	1
23.766	0
23.812	2
23.882	2
23.998	1
24.021	2
24.079	2
24.149	2
24.195	1
24.207	2
24.230	0
24.242	2
24.369	2
24.404	2
24.462	2
24.474	0
24.602	2
24.648	2
24.706	2
24.741	2
24.764	2
24.938	1
25.020	2
25.043	2
25.112	2
25.194	2
25.310	2
25.403	1
25.414	0
25.414	2
25.437	2
25.484	2
25.600	2
25.635	1
25.646	0
25.693	2
25.809	1
25.867	2
25.879	1
25.960	1
25.983	2
26.053	2
26.064	1
26.076	2
26.111	2
26.122	0
26.134	2
26.157	2
26.215	2
26.250	2
26.320	2
26.355	2
26.401	2
26.436	2
26.575	2
26.587	1
26.598	0
26.622	2
26.680	2
26.738	2
26.784	2
26.819	1
26.842	1
26.865	2
26.889	2
26.924	2
26.982	2
27.016	2
27.109	2
27.144	2
27.179	2
27.423	2
27.446	2
27.516	1
27.550	0
27.562	2
27.643	2
27.771	1
27.806	2
27.852	2
27.876	2
27.910	2
27.957	2
27.992	0
28.038	2
28.061	1
28.131	2
28.224	0
28.224	2
28.270	2
28.305	0
28.317	2
28.584	2
28.630	2
28.700	1
28.816	2
28.886	2
28.944	1
28.944	2
29.002	2
29.048	2
29.083	2
29.129	2
29.153	0
29.176	2
29.199	2
29.211	0
29.246	2
29.292	2
29.327	2
29.373	2
29.408	0
29.513	2
29.617	1
29.652	1
29.675	2
29.722	1
29.733	2
29.780	1
29.791	2
29.861	2
29.872	0
29.872	1
