1.997	2
2.043	2
2.194	2
2.252	2
2.682	2
2.984	2
3.077	2
3.135	2
3.251	2
3.297	2
3.355	2
3.460	2
3.483	2
3.553	2
3.587	2
3.680	2
3.727	2
3.796	2
3.831	2
3.855	2
3.889	2
3.936	2
3.947	0
3.982	2
4.156	2
4.458	2
4.609	2
4.690	2
4.737	2
4.807	2
4.911	2
4.957	2
4.969	0
4.981	2
4.992	0
5.132	2
5.224	2
5.317	2
5.364	2
5.410	2
5.422	0
5.596	2
5.631	0
5.642	2
5.933	2
6.072	2
6.258	0
6.444	2
6.502	0
6.618	2
6.664	2
6.676	0
6.711	2
6.827	2
6.920	2
7.024	2
7.047	2
7.094	2
7.163	2
7.245	2
7.279	2
7.314	0
7.326	2
7.384	2
7.430	2
7.477	2
7.535	2
7.674	2
7.755	2
7.883	2
7.906	2
7.930	2
7.964	2
8.139	2
8.185	2
8.290	2
8.371	2
8.545	2
8.568	2
9.195	2
9.253	2
9.346	2
9.404	2
9.509	2
9.555	2
9.810	2
9.973	2
10.112	2
10.263	2
10.344	2
10.403	2
10.449	2
10.646	2
10.670	0
10.716	2
10.809	2
10.867	2
10.948	2
10.995	2
11.285	2
11.413	2
11.471	2
11.552	2
11.587	2
11.714	0
11.714	2
11.877	2
11.935	2
11.970	2
12.086	2
12.144	0
12.283	2
12.341	0
12.353	2
12.411	2
12.725	1
12.934	2
12.957	2
12.980	0
13.119	2
13.142	1
13.177	2
13.224	0
13.247	2
13.351	2
13.398	0
13.398	2
13.468	2
13.537	2
13.630	2
13.665	0
13.735	2
13.793	2
13.851	0
13.967	2
13.990	1
14.071	2
14.129	2
14.199	2
14.245	2
14.327	2
14.373	2
14.663	2
15.093	2
15.244	2
15.604	2
16.324	2
16.440	2
16.486	2
17.415	2
17.485	2
18.576	2
18.634	2
18.866	2
18.959	2
19.006	2
19.853	2
20.050	2
20.480	2
20.793	2
20.944	2
21.049	2
21.130	2
21.293	2
21.339	2
21.386	2
21.525	2
21.595	2
21.629	2
21.653	2
21.862	2
21.908	2
21.954	2
22.059	2
22.105	2
22.163	2
22.187	2
22.233	2
22.303	2
22.349	2
22.384	2
22.430	2
22.558	2
22.721	2
22.848	2
23.034	2
23.150	2
23.220	2
23.243	2
23.417	2
23.522	2
23.545	2
23.591	2
23.673	2
24.137	2
24.218	2
24.300	2
24.358	2
24.404	2
24.451	2
24.532	2
24.602	2
24.706	2
24.776	2
24.927	2
24.996	2
25.043	2
25.124	2
25.182	2
25.217	2
25.263	2
25.333	2
25.403	2
25.530	2
25.577	2
25.600	2
25.670	2
25.763	2
25.855	2
25.879	2
25.960	1
26.018	2
26.064	2
26.111	2
26.146	2
26.180	1
26.250	2
26.308	2
26.331	2
26.366	2
26.389	2
26.459	2
26.506	2
26.575	2
26.598	1
26.633	2
26.715	2
26.773	2
26.807	1
26.819	2
26.842	2
26.889	2
26.982	0
26.982	2
27.005	2
27.016	1
27.074	2
27.098	2
27.109	1
27.179	2
27.214	2
27.376	2
27.423	0
27.469	2
27.492	2
27.504	0
27.516	2
27.539	2
27.562	2
27.609	2
27.632	2
27.655	2
27.678	2
27.736	2
27.783	2
27.841	2
27.852	0
27.864	1
27.910	2
27.934	2
28.003	2
28.026	2
28.061	0
28.073	2
28.096	2
28.177	2
28.235	2
28.270	1
28.270	2
28.294	0
28.317	2
28.328	0
28.352	2
28.386	2
28.444	2
28.549	2
28.572	2
28.619	2
28.700	1
28.758	2
28.804	2
28.862	2
28.897	1
28.909	0
28.979	2
29.025	2
29.118	2
29.141	2
29.164	2
29.187	2
29.280	2
29.304	2
29.327	0
29.385	2
29.466	2
29.513	2
29.536	1
29.559	2
29.629	2
29.710	2
29.733	0
29.756	2
29.791	2
29.838	2
29.861	2
