0.104	2
0.128	0
0.151	2
0.383	0
0.406	2
0.476	2
0.511	0
0.534	2
0.615	1
0.685	2
0.859	2
0.882	0
1.103	2
1.126	0
1.149	2
1.474	2
1.509	0
1.533	2
1.591	2
1.614	1
1.683	2
1.753	1
1.765	2
1.834	2
2.101	2
2.125	0
2.148	2
2.345	2
2.380	0
2.403	2
2.508	0
2.531	2
2.612	1
2.647	2
2.717	2
2.740	1
2.763	2
2.798	2
2.844	2
2.879	0
2.914	2
3.100	2
3.123	0
3.146	2
3.170	2
3.193	2
3.239	2
3.379	2
3.460	2
3.506	0
3.529	2
3.587	2
3.611	1
3.657	2
3.704	2
3.750	1
3.878	0
3.994	2
4.098	2
4.122	0
4.145	2
4.226	0
4.238	2
4.354	2
4.377	0
4.400	2
4.435	2
4.505	0
4.528	2
4.586	0
4.609	1
4.690	2
4.737	1
4.818	2
4.876	0
4.934	2
4.969	2
5.097	2
5.120	0
5.143	2
5.224	0
5.480	2
5.492	0
5.526	2
5.584	2
5.608	1
5.677	2
5.747	1
5.817	2
6.095	2
6.118	0
6.142	2
6.165	2
6.188	2
6.211	0
6.339	2
6.374	0
6.490	0
6.525	2
6.583	0
6.606	1
6.699	2
6.734	1
6.873	0
6.896	2
6.931	2
7.094	2
7.117	0
7.140	2
7.256	2
7.338	2
7.465	2
7.500	0
7.605	1
7.651	2
7.732	1
7.825	2
7.872	0
7.895	2
7.999	2
8.092	2
8.115	0
8.185	2
8.208	0
8.231	2
8.278	2
8.348	2
8.371	0
8.406	2
8.487	0
8.580	0
8.603	1
8.661	2
8.731	1
8.847	2
8.870	0
9.033	2
9.079	2
9.114	0
9.137	2
9.160	2
9.183	2
9.207	0
9.230	2
9.358	2
9.462	2
9.497	0
9.555	2
9.601	1
9.648	2
9.683	2
9.729	1
9.729	2
9.985	2
10.031	2
10.089	2
10.112	0
10.136	2
10.205	0
10.344	2
10.368	0
10.449	2
10.484	0
10.600	1
10.670	2
10.704	2
10.728	1
10.797	2
10.867	0
10.890	2
10.937	2
11.076	2
11.111	0
11.122	2
11.146	2
11.204	0
11.227	2
11.355	2
11.378	2
11.482	0
11.598	1
11.633	2
11.656	2
11.726	1
11.865	0
11.981	2
12.074	2
12.109	0
12.121	2
12.144	2
12.225	2
12.272	2
12.365	0
12.388	2
12.458	2
12.481	0
12.597	1
12.643	2
12.678	2
12.701	2
12.725	1
12.864	0
12.899	2
13.084	2
13.108	0
13.131	2
13.177	2
13.456	2
13.479	0
13.572	2
13.595	1
13.688	2
13.723	1
13.862	2
13.955	2
14.071	2
14.106	0
14.141	2
14.199	0
14.211	2
14.362	0
14.385	2
14.454	2
14.478	0
14.571	0
14.594	1
14.629	2
14.663	2
14.721	1
14.803	2
14.861	0
14.919	2
15.081	2
15.105	0
15.128	2
15.325	2
15.453	2
15.476	0
15.499	2
15.569	2
15.592	1
15.639	2
15.708	2
15.755	2
15.836	2
15.859	0
16.080	2
16.103	0
16.126	2
16.173	2
16.196	0
16.312	2
16.358	0
16.370	2
16.451	2
16.475	0
16.521	2
16.591	1
16.684	2
16.718	1
16.811	2
16.858	0
16.904	2
17.078	2
17.101	0
17.125	2
17.194	0
17.206	2
17.310	2
17.392	2
17.450	2
17.473	0
17.589	1
17.624	2
17.647	2
17.717	1
17.810	2
17.879	2
17.903	2
18.007	2
18.077	2
18.100	0
18.123	2
18.170	2
18.193	0
18.216	2
18.321	2
18.344	0
18.367	2
18.448	2
18.471	0
18.553	2
18.588	1
18.646	2
18.669	2
18.715	1
18.739	2
18.843	0
18.878	2
18.924	2
19.006	2
19.075	2
19.098	0
19.122	2
19.203	2
19.307	2
19.365	2
19.447	2
19.470	0
19.563	2
19.586	1
19.632	2
19.679	2
19.714	1
19.830	2
19.853	0
19.981	2
20.074	2
20.097	0
20.120	2
20.155	2
20.225	2
20.329	2
20.352	0
20.376	2
20.399	2
20.434	2
20.468	0
20.561	2
20.584	1
20.631	2
20.677	2
20.840	0
20.840	1
20.956	1
20.979	2
21.072	2
21.095	0
21.119	2
21.188	0
21.223	2
21.304	2
21.351	2
21.432	2
21.455	2
21.467	0
21.502	2
21.583	1
21.606	2
21.676	2
21.711	1
21.804	2
21.943	2
21.989	2
22.059	2
22.094	0
22.105	2
22.187	0
22.210	2
22.256	2
22.314	2
22.338	0
22.361	2
22.430	2
22.465	0
22.547	2
22.581	1
22.616	2
22.639	2
22.698	1
22.744	2
22.802	2
22.837	1
22.848	0
22.848	2
22.895	2
23.069	2
23.092	0
23.115	2
23.220	2
23.266	2
23.382	2
23.429	2
23.464	0
23.499	2
23.557	2
23.580	1
23.615	2
23.650	2
23.708	1
23.800	2
23.847	0
23.882	2
24.056	2
24.091	0
24.114	2
24.195	2
24.218	2
24.265	2
24.323	1
24.323	2
24.335	0
24.369	2
24.404	2
24.427	2
24.462	0
24.485	2
24.509	2
