0.035	1
0.058	1
0.174	1
0.534	0
0.766	0
0.801	1
0.824	0
0.987	0
0.998	1
1.022	1
1.451	0
1.463	1
1.509	2
1.846	0
1.927	0
1.939	1
1.974	0
2.171	1
2.392	0
2.403	1
2.415	2
2.670	0
2.879	0
2.891	1
2.949	1
3.344	0
3.355	1
3.379	0
3.379	2
3.727	0
3.820	0
3.843	1
3.855	0
4.307	0
4.319	1
4.331	0
4.331	2
4.667	0
4.795	1
4.807	0
4.853	0
5.248	0
5.259	1
5.271	2
5.283	0
5.735	0
5.747	1
5.968	1
6.211	1
6.235	0
6.235	2
6.676	0
6.699	1
7.140	0
7.152	1
7.175	2
7.187	0
7.616	0
7.639	1
7.872	0
8.092	0
8.104	1
8.127	2
8.580	0
8.580	1
8.603	1
9.044	0
9.056	1
9.067	2
9.079	0
9.520	0
9.520	1
9.776	0
9.973	0
9.985	1
9.996	2
10.449	0
10.461	1
10.913	0
10.937	1
10.948	2
11.320	0
11.401	0
11.413	1
11.877	0
11.889	1
11.900	2
11.912	0
12.353	0
12.365	1
12.376	0
12.817	0
12.841	0
12.841	1
12.864	2
13.293	0
13.305	1
13.537	1
13.758	0
13.769	1
13.804	0
13.804	2
14.257	0
14.257	1
14.280	1
14.721	0
14.733	1
14.756	2
15.186	0
15.209	1
15.662	0
15.685	1
15.697	2
16.149	0
16.161	1
16.625	0
16.625	1
16.649	2
16.672	1
17.090	0
17.113	1
17.578	0
17.578	1
17.601	2
18.042	0
18.054	1
18.495	0
18.518	1
18.541	2
18.901	0
18.982	0
18.994	1
19.458	1
19.482	2
19.818	0
19.923	0
19.934	1
19.946	0
20.399	0
20.410	1
20.434	2
20.875	0
20.910	1
21.107	0
21.339	0
21.351	1
21.374	2
21.386	0
21.804	0
21.827	1
21.873	1
22.291	0
22.303	1
22.326	1
22.326	2
22.756	0
22.767	1
23.232	0
23.255	1
23.255	2
23.708	0
23.719	1
24.172	0
24.184	1
24.207	0
24.207	2
24.567	1
24.671	0
24.671	1
24.694	0
24.694	1
24.927	0
25.136	1
25.159	2
25.612	1
25.658	0
26.076	1
26.099	2
26.459	1
26.540	0
26.552	1
26.633	1
26.680	0
26.796	1
27.028	1
27.028	2
27.063	0
27.504	1
27.957	0
27.968	1
27.992	1
27.992	2
28.433	0
28.433	1
28.456	1
28.909	1
28.932	2
29.385	1
29.420	0
29.431	1
29.826	0
29.849	1
29.872	2
