16.510	1
16.510	2
16.640	1
16.640	2
16.760	1
16.760	2
17.080	2
17.760	1
18.070	2
19.070	2
19.750	1
20.060	2
21.060	2
21.740	1
22.050	2
23.050	2
23.730	1
24.040	2
25.220	1
25.720	1
27.210	1
27.710	1
29.700	1
31.190	1
31.440	2
31.690	1
33.000	2
33.680	1
34.990	2
35.670	1
35.980	2
36.980	2
37.660	1
37.970	2
38.970	2
39.650	1
39.960	2
40.650	0
40.650	2
41.020	0
41.020	2
41.400	0
41.400	2
41.640	1
41.770	0
41.770	2
41.890	0
41.890	2
42.630	0
42.630	2
43.010	0
43.010	2
43.390	0
43.390	2
43.630	1
43.760	0
43.760	2
43.880	0
43.880	2
44.630	0
44.630	2
45.000	0
45.000	2
45.380	0
45.380	2
45.620	1
45.750	0
45.750	2
45.870	0
45.870	2
46.610	0
46.620	2
46.990	0
46.990	2
47.370	0
47.370	2
47.610	1
47.740	0
47.740	2
47.860	0
47.860	2
48.610	0
48.610	2
48.920	2
48.980	0
49.350	0
49.360	2
49.600	1
49.730	0
49.730	2
49.850	0
50.590	0
50.600	2
50.910	2
50.970	0
51.350	0
51.350	2
51.590	1
51.720	0
51.720	2
51.840	0
51.840	2
51.900	2
52.590	0
52.590	2
52.900	2
52.960	0
53.340	0
53.340	2
53.580	1
53.710	0
53.710	2
53.830	0
53.830	2
53.890	2
54.570	0
54.580	2
54.890	2
54.950	0
55.330	0
55.330	2
55.570	1
55.700	0
55.700	2
55.820	0
55.820	2
55.880	2
56.310	1
56.310	2
56.440	1
56.440	2
56.560	0
56.560	1
56.560	2
56.940	0
56.940	2
57.310	0
57.310	1
57.310	2
57.560	1
57.680	0
57.680	2
57.810	0
57.810	2
58.050	1
58.050	2
58.550	0
58.550	1
58.550	2
58.930	0
58.930	2
59.300	0
59.300	1
59.300	2
59.670	0
59.670	2
59.800	0
59.800	2
60.040	1
60.040	2
60.540	0
60.540	1
60.540	2
60.920	0
60.920	2
61.290	0
61.290	1
61.290	2
61.540	1
61.660	0
61.660	2
61.790	0
61.790	2
62.030	1
62.030	2
62.530	0
62.530	1
62.530	2
62.910	0
62.910	2
63.280	0
63.280	1
63.280	2
63.530	1
63.650	0
63.650	2
63.780	0
63.780	2
64.020	1
64.030	2
64.520	0
64.520	1
64.520	2
64.900	0
64.900	2
65.270	0
65.270	1
65.270	2
65.520	1
65.640	0
65.640	2
65.770	0
65.770	2
66.020	1
66.020	2
66.510	0
66.510	1
66.510	2
66.890	0
66.890	2
67.260	0
67.260	1
67.260	2
67.510	1
67.630	0
67.630	2
67.760	0
67.760	2
68.010	1
68.010	2
68.500	1
68.500	2
68.880	1
68.880	2
69.250	1
69.250	2
69.500	1
69.620	1
69.620	2
69.750	1
69.750	2
70.000	1
70.000	2
70.490	1
70.490	2
70.870	1
70.870	2
71.240	1
71.240	2
72.480	0
72.480	1
72.480	2
72.860	0
72.860	2
73.230	0
73.230	1
73.230	2
73.480	1
73.600	0
73.600	2
73.730	0
73.730	2
73.980	1
73.980	2
74.470	0
74.470	1
74.470	2
74.850	0
74.850	2
75.220	0
75.220	1
75.220	2
75.470	1
75.590	0
75.590	2
75.720	0
75.720	2
75.970	1
75.970	2
76.210	1
76.210	2
76.460	0
76.460	1
76.460	2
76.840	0
76.840	2
77.210	0
77.210	1
77.210	2
77.460	1
77.580	0
77.580	2
77.710	0
77.710	2
77.960	1
77.960	2
78.450	0
78.450	1
78.450	2
78.830	0
78.830	2
79.200	0
79.200	1
79.200	2
79.450	1
79.580	0
79.580	2
79.700	0
80.440	0
80.440	1
80.440	2
80.820	0
80.820	2
81.190	0
81.190	1
81.190	2
81.440	1
81.560	0
81.560	2
81.690	0
81.690	2
81.940	1
81.940	2
82.430	0
82.430	1
82.430	2
82.810	0
82.810	2
83.180	0
83.180	1
83.180	2
83.430	1
83.550	0
83.550	2
83.680	0
83.680	2
83.930	1
83.930	2
84.170	1
84.170	2
84.420	0
84.420	1
84.420	2
84.800	0
84.800	2
85.170	0
85.170	1
85.170	2
85.540	0
85.540	2
85.670	0
85.670	2
85.920	1
85.920	2
86.410	0
86.410	2
86.790	0
86.790	2
87.160	0
87.160	1
87.160	2
88.400	0
88.400	1
88.400	2
88.720	2
88.780	0
88.780	2
89.150	0
89.150	1
89.150	2
89.520	0
89.520	2
89.650	0
89.650	2
89.900	1
89.900	2
90.390	0
90.390	2
90.710	2
90.770	0
90.770	2
91.140	0
91.140	1
91.140	2
91.510	0
91.510	2
91.640	0
91.640	2
91.890	1
91.890	2
92.130	1
92.140	2
92.380	0
92.380	1
92.380	2
92.700	2
92.760	0
92.760	2
93.130	0
93.130	1
93.130	2
93.500	0
93.500	2
93.630	0
93.630	2
93.880	1
93.880	2
94.370	0
94.370	2
94.690	2
94.750	0
94.750	2
95.120	0
95.120	1
95.120	2
95.490	0
95.490	2
95.620	0
95.620	2
95.870	1
95.870	2
96.120	1
96.120	2
96.360	0
96.360	1
96.360	2
96.680	2
96.740	0
96.740	2
97.110	0
97.110	1
