52.610	2
52.750	2
52.870	2
53.140	2
53.280	2
53.410	2
53.550	2
53.820	2
53.950	2
54.490	2
54.760	2
54.910	2
55.030	2
55.310	2
55.440	2
55.570	2
55.710	2
55.990	2
56.110	2
56.380	2
56.520	2
56.650	2
56.930	2
57.070	2
57.200	2
57.470	2
57.730	2
58.000	2
58.150	2
58.270	2
58.680	2
58.810	2
59.090	2
59.230	2
59.350	2
59.630	2
59.900	2
60.040	2
60.310	2
60.440	2
60.720	2
60.850	2
60.980	2
61.250	0
61.250	2
61.380	2
61.520	2
61.660	2
61.790	0
61.790	2
61.930	2
62.070	2
62.210	2
62.330	0
62.480	2
62.610	2
62.750	2
62.870	0
62.870	2
63.020	2
63.140	2
63.410	0
63.570	2
63.690	2
63.840	2
63.960	0
63.960	2
64.100	2
64.230	2
64.370	2
64.500	0
64.500	2
64.650	2
64.780	2
64.920	2
65.040	0
65.190	2
65.320	2
65.590	0
65.590	2
65.740	2
65.860	2
66.000	2
66.130	0
66.130	2
66.270	2
66.400	2
66.540	2
66.670	0
66.820	2
66.940	2
67.080	2
67.210	0
67.210	2
67.350	2
67.480	2
67.750	0
67.890	2
68.020	2
68.160	2
68.290	0
68.290	2
68.430	2
68.570	2
68.700	2
68.830	0
68.970	2
69.100	2
69.240	2
69.370	0
69.370	2
69.510	2
69.640	2
69.900	0
69.900	2
70.050	2
70.170	2
70.320	2
70.450	0
70.590	2
70.710	2
70.860	2
70.990	0
70.990	2
71.130	2
71.250	2
71.400	2
71.530	0
71.680	2
71.800	2
72.070	0
72.070	2
72.220	2
72.340	2
72.480	2
72.610	0
72.610	2
72.770	2
72.890	2
73.040	2
73.160	0
73.160	2
73.310	2
73.430	1
73.430	2
73.700	0
73.840	2
73.970	2
74.240	0
74.380	2
74.500	2
74.650	2
74.770	0
74.920	2
75.040	2
75.180	2
75.310	0
75.310	2
75.450	2
75.580	2
75.720	2
75.850	0
75.980	2
76.120	2
76.390	0
76.390	2
76.540	2
76.660	2
76.810	2
76.930	0
76.930	2
77.070	2
77.200	2
77.340	2
77.470	0
77.610	2
77.740	2
77.880	2
78.020	0
78.150	2
78.290	2
78.560	0
78.560	2
78.700	2
78.830	2
78.980	2
79.110	0
79.260	2
79.380	2
79.510	2
79.640	0
79.780	2
79.900	2
80.040	2
80.170	0
80.320	2
80.450	2
80.710	0
80.710	2
80.860	2
80.980	2
81.130	2
81.250	0
81.250	1
81.250	2
81.390	2
81.520	2
81.670	2
81.800	0
81.930	2
82.060	2
82.340	0
82.470	2
82.600	2
82.880	0
82.880	2
83.020	2
83.150	1
83.150	2
83.420	0
83.560	2
83.680	2
83.950	0
83.950	2
84.100	2
84.230	2
84.370	2
84.500	0
84.650	2
84.770	2
84.920	1
84.920	2
85.040	0
85.190	2
85.310	2
85.460	2
85.590	0
85.590	2
85.730	2
85.850	2
85.990	2
86.130	0
86.270	2
86.390	1
86.390	2
86.670	0
86.930	2
87.200	0
87.330	2
87.470	2
87.600	2
87.730	0
87.730	1
87.730	2
88.010	2
88.140	2
88.280	0
88.410	2
88.530	2
88.680	2
88.800	0
88.800	1
88.800	2
89.090	2
89.230	2
89.350	0
89.350	2
89.480	2
89.610	2
89.760	2
89.890	0
89.890	1
89.890	2
90.040	2
90.170	2
90.310	2
90.430	0
90.430	2
90.560	2
90.700	2
