0.000	0
0.460	0
0.460	1
0.460	2
0.930	0
1.400	0
1.400	1
1.400	2
1.870	0
1.870	2
2.340	0
2.340	1
2.340	2
2.810	0
2.810	2
3.280	0
3.280	1
3.280	2
3.750	0
3.750	2
4.210	0
4.210	1
4.210	2
4.680	0
5.150	0
5.150	1
5.150	2
5.620	0
5.620	2
6.090	0
6.090	1
6.090	2
6.560	0
6.560	2
7.030	0
7.030	1
7.030	2
7.500	0
7.500	2
7.730	2
7.960	0
7.960	1
7.960	2
8.200	2
8.430	0
8.670	2
8.900	0
8.900	1
8.900	2
9.140	2
9.370	0
9.370	2
9.610	2
9.840	0
9.840	1
9.840	2
10.070	2
10.310	0
10.310	2
10.540	2
10.780	0
10.780	1
10.780	2
11.010	2
11.250	0
11.250	2
11.480	2
11.710	0
11.710	1
11.710	2
11.950	2
12.180	0
12.420	2
12.650	0
12.650	1
12.650	2
12.890	2
13.120	0
13.120	2
13.360	2
13.590	0
13.590	1
13.590	2
13.820	2
14.060	0
14.060	2
14.290	2
14.530	0
14.530	1
14.530	2
14.760	2
15.000	0
15.230	2
15.460	0
15.460	1
15.460	2
15.700	2
15.930	0
16.170	2
16.400	0
16.400	1
16.400	2
16.640	2
16.870	0
16.870	2
17.110	2
17.340	0
17.340	1
17.340	2
17.570	2
17.810	0
17.810	2
18.040	2
18.280	0
18.280	1
18.280	2
18.510	2
18.750	0
18.750	2
18.980	2
19.210	0
19.210	1
19.210	2
19.450	2
19.680	0
19.920	2
20.150	0
20.150	1
20.150	2
20.390	2
20.620	0
20.620	2
20.860	2
21.090	0
21.090	1
21.090	2
21.320	2
21.560	0
21.560	2
21.790	2
22.030	0
22.030	1
22.030	2
22.260	2
22.500	0
22.730	2
22.960	0
22.960	1
22.960	2
23.200	2
23.430	0
23.670	2
23.900	0
23.900	1
23.900	2
24.140	2
24.370	0
24.370	2
24.610	2
24.840	0
24.840	1
24.840	2
25.070	2
25.310	0
25.310	2
25.540	2
25.780	0
25.780	1
25.780	2
26.010	2
26.250	0
26.480	2
26.710	0
26.710	1
26.710	2
26.950	2
27.180	0
27.420	2
27.650	0
27.650	1
27.650	2
27.890	2
28.120	0
28.120	2
28.360	2
28.590	0
28.590	1
28.590	2
28.820	2
29.060	0
29.060	2
29.290	2
29.530	0
29.530	1
29.530	2
29.760	2
30.000	0
30.230	2
30.460	0
30.460	1
30.460	2
30.700	2
30.930	0
31.170	2
31.400	0
31.400	1
31.400	2
31.640	2
31.870	0
31.870	2
32.110	2
32.340	0
32.340	1
32.340	2
32.570	2
32.810	0
32.810	2
33.040	2
33.280	0
33.280	1
33.280	2
33.510	2
33.750	0
33.980	2
34.210	0
34.210	1
34.220	2
34.450	2
34.680	0
34.920	2
35.150	0
35.150	1
35.150	2
35.390	2
35.620	0
35.620	2
35.860	2
36.090	0
36.090	1
36.090	2
36.320	2
36.560	0
36.560	2
36.790	2
37.030	0
37.030	1
37.030	2
37.260	2
37.500	0
37.730	2
37.960	0
37.960	1
37.960	2
38.200	2
38.430	0
38.670	2
38.900	0
38.900	1
38.900	2
39.140	2
39.370	0
39.370	2
39.610	2
39.840	0
39.840	1
39.840	2
40.070	2
40.310	0
40.310	2
40.540	2
40.780	0
40.780	1
40.780	2
41.010	2
41.250	0
41.480	2
41.710	0
41.710	1
41.710	2
41.950	2
42.180	0
42.420	2
42.650	0
42.650	1
42.650	2
42.890	2
43.120	0
43.120	2
43.360	2
43.590	0
43.590	1
43.590	2
43.820	2
44.060	0
44.060	2
44.290	2
44.530	0
44.530	1
44.530	2
44.760	2
45.000	0
45.000	2
45.230	2
45.460	0
45.460	1
45.460	2
45.700	2
45.930	0
46.170	2
46.400	0
46.400	1
46.400	2
46.640	2
46.870	0
46.870	2
47.110	2
47.340	0
47.340	1
47.340	2
47.570	2
47.810	0
47.810	2
48.040	2
48.280	0
48.280	1
48.280	2
48.510	2
48.750	0
48.980	2
49.210	0
49.210	1
49.210	2
49.450	2
49.680	0
49.920	2
50.150	0
50.150	1
50.150	2
50.390	2
50.620	0
50.620	2
50.860	2
51.090	0
51.090	1
51.090	2
51.320	2
51.560	0
51.560	2
51.790	2
52.030	0
52.030	1
52.030	2
52.260	2
52.500	0
52.730	2
52.960	0
52.960	1
52.960	2
53.200	2
53.430	0
53.670	2
53.900	0
53.900	1
53.900	2
54.140	2
54.370	0
54.370	2
54.610	2
54.840	0
54.840	1
54.840	2
55.070	2
55.310	0
55.310	2
55.540	2
55.780	0
55.780	1
55.780	2
56.010	2
56.250	0
56.480	2
56.710	0
56.710	1
56.710	2
56.950	2
57.180	0
57.180	2
57.420	2
57.650	0
57.650	1
57.650	2
57.890	2
58.120	0
58.120	2
58.360	2
58.590	0
58.590	1
58.590	2
58.820	2
59.060	0
59.290	2
59.530	0
59.530	1
59.530	2
59.760	2
75.460	1
75.460	2
76.400	1
76.400	2
77.340	1
77.340	2
78.280	1
78.280	2
79.210	1
79.210	2
80.150	1
80.150	2
81.090	1
81.090	2
82.030	1
82.030	2
82.960	1
82.960	2
83.900	1
83.900	2
84.840	1
84.840	2
85.780	1
85.780	2
86.710	1
86.710	2
87.650	1
87.650	2
88.590	1
88.590	2
89.530	2
89.990	0
90.230	2
90.350	0
90.460	0
90.460	1
90.460	2
90.700	0
90.700	2
90.930	0
91.050	0
91.170	2
91.400	0
91.400	1
91.400	2
91.640	2
91.760	0
91.870	0
91.870	2
92.110	2
92.220	0
92.340	0
92.340	1
92.340	2
92.570	0
92.570	2
92.810	0
92.810	2
92.930	0
93.040	2
93.280	0
93.280	1
93.280	2
93.510	2
93.630	0
93.630	1
93.630	2
93.750	0
93.980	2
94.100	0
94.210	0
94.210	1
94.210	2
94.450	0
94.450	2
94.680	0
94.800	0
94.920	2
95.150	0
95.150	1
95.150	2
95.390	2
95.510	0
95.620	0
95.620	2
95.860	2
95.970	0
96.090	0
96.090	1
96.090	2
96.320	0
96.320	2
96.560	0
96.560	2
96.680	0
96.680	2
96.790	2
97.030	0
97.030	1
97.030	2
97.260	2
97.380	0
97.380	1
97.500	0
97.500	2
97.730	2
97.850	0
97.960	0
97.960	1
97.960	2
98.190	0
98.200	2
98.430	0
98.550	0
98.670	2
98.900	0
98.900	1
98.900	2
99.140	2
99.260	0
99.370	0
99.370	2
99.610	2
99.720	0
99.840	0
99.840	1
99.840	2
100.070	0
100.070	2
100.310	0
100.310	2
100.430	0
100.540	2
100.780	0
100.780	1
100.780	2
101.010	2
101.130	0
101.250	0
101.480	2
101.600	0
101.710	0
101.710	1
101.710	2
101.950	0
101.950	2
102.180	0
102.300	0
102.420	2
102.650	0
102.650	1
102.650	2
102.890	2
103.010	0
103.120	0
103.120	2
103.360	2
103.470	0
103.590	0
103.590	1
103.590	2
103.820	0
103.820	2
104.060	0
104.060	2
104.170	0
104.290	2
