5.670	0
6.260	0
6.260	1
6.260	2
6.900	0
7.490	0
8.170	0
8.760	0
8.760	1
9.400	0
9.990	0
10.610	1
10.670	0
10.770	1
10.850	1
11.100	1
11.100	2
11.260	0
11.260	1
11.900	0
12.490	0
13.170	0
13.760	0
13.760	1
14.400	0
14.990	0
15.670	0
16.260	0
16.260	1
16.900	0
16.990	1
17.500	0
18.170	0
18.240	1
18.760	0
18.760	1
19.400	0
19.490	1
19.990	0
20.670	0
21.260	0
21.260	1
21.900	0
22.490	0
23.170	0
23.760	0
23.760	1
24.400	0
24.990	0
25.670	0
25.790	2
26.260	0
26.260	1
26.900	0
26.990	1
27.490	0
28.170	0
28.240	1
28.760	0
28.760	1
29.400	0
29.490	1
30.670	0
31.260	0
31.260	1
31.900	0
32.490	0
33.170	0
33.760	0
33.760	1
34.390	0
34.990	0
35.670	0
36.260	0
36.260	1
36.900	0
37.490	0
38.170	0
38.760	0
38.760	1
39.400	0
40.000	0
40.670	0
41.260	0
41.260	1
42.500	0
43.170	0
43.760	0
43.760	1
44.400	0
45.000	0
46.260	0
46.260	1
47.500	0
48.170	0
48.760	0
48.760	1
49.400	0
50.000	0
50.670	0
51.260	0
51.260	1
51.900	0
52.500	0
53.170	0
53.760	0
53.760	1
54.400	0
54.990	0
56.260	0
56.260	1
56.900	0
57.500	0
57.500	1
58.170	0
58.760	0
58.760	1
59.400	0
60.000	0
60.670	0
60.980	2
61.160	2
61.290	0
61.290	1
61.290	2
61.610	2
61.760	0
61.760	2
61.910	0
62.410	2
62.540	0
62.540	1
62.540	2
62.850	1
62.850	2
63.160	0
63.160	2
63.480	2
63.660	2
63.790	0
63.790	1
63.790	2
64.110	2
64.410	0
64.720	1
64.720	2
64.910	2
65.040	0
65.040	1
65.040	2
65.200	0
65.200	2
65.350	2
65.670	0
65.670	2
65.980	0
65.980	2
66.160	2
66.290	0
66.290	1
66.290	2
66.610	2
66.760	0
66.760	2
66.910	0
67.230	1
67.540	0
67.540	1
67.540	2
67.700	2
67.850	2
68.010	0
68.170	0
68.480	2
68.660	2
68.790	0
68.790	1
68.790	2
69.100	2
69.410	0
69.730	1
69.730	2
69.910	0
69.910	2
70.040	0
70.040	1
70.040	2
70.190	2
70.200	0
70.350	1
70.350	2
70.510	0
70.670	0
70.670	1
70.670	2
70.830	2
70.990	2
71.160	2
71.290	0
71.290	1
71.290	2
71.610	2
71.770	0
71.770	2
71.910	0
72.230	1
72.230	2
72.410	2
72.540	0
72.540	1
72.540	2
72.700	2
72.850	1
72.850	2
73.010	0
73.170	0
73.170	2
73.320	2
73.480	2
73.660	2
73.790	0
73.790	1
73.790	2
74.100	2
74.410	0
74.720	1
74.720	2
74.910	2
75.040	0
75.040	1
75.040	2
75.200	0
75.200	2
75.350	1
75.350	2
75.670	0
75.980	2
76.160	2
76.290	0
76.290	1
76.290	2
76.610	2
76.770	0
76.770	2
76.910	0
77.230	1
77.230	2
77.410	2
77.540	0
77.540	1
77.540	2
77.690	2
77.850	1
77.850	2
78.010	0
78.170	0
78.490	2
78.660	2
78.790	0
78.790	1
78.790	2
79.110	2
79.260	0
79.410	0
80.040	0
80.040	1
80.040	2
80.200	0
80.350	1
80.350	2
80.510	0
80.670	0
80.760	2
81.260	0
81.260	1
82.490	0
83.760	0
83.760	1
84.990	0
85.610	1
86.260	0
86.260	1
87.490	0
87.850	1
88.760	0
88.760	1
89.410	0
89.990	0
90.610	1
91.260	0
91.260	1
92.490	0
93.760	0
93.760	1
93.760	2
94.990	0
95.610	1
95.670	0
96.260	0
96.260	1
97.490	0
98.170	0
98.760	0
98.760	1
98.760	2
100.200	0
100.200	2
100.670	0
100.990	2
101.160	2
101.290	0
101.290	1
101.290	2
101.610	2
101.770	0
101.910	0
102.230	1
102.540	0
102.540	1
102.540	2
102.850	1
102.850	2
103.010	0
103.170	0
103.480	1
103.480	2
103.660	2
103.790	0
103.790	1
103.790	2
104.110	2
104.270	0
104.410	0
104.910	2
105.040	0
105.040	1
105.040	2
105.200	0
105.350	2
105.510	0
105.670	0
105.990	2
106.160	2
106.290	0
106.290	1
106.290	2
106.610	2
106.770	0
106.910	0
107.410	2
107.540	0
107.540	1
107.540	2
107.850	1
107.850	2
108.010	0
108.170	0
108.480	1
108.480	2
108.790	0
108.790	1
108.790	2
109.100	2
109.110	1
109.270	0
109.410	0
109.910	2
110.040	0
110.040	1
110.040	2
110.200	0
110.350	2
110.670	0
110.990	2
111.160	2
111.290	0
111.290	1
111.290	2
111.610	2
111.770	0
111.910	0
112.540	0
112.540	1
112.540	2
112.850	1
112.850	2
113.010	0
113.170	0
113.480	1
113.480	2
113.790	0
113.790	1
113.790	2
114.110	2
114.260	0
114.410	0
114.910	0
114.910	2
115.040	0
115.040	1
115.040	2
115.200	0
115.350	2
115.510	0
115.670	0
115.980	2
116.160	2
116.290	0
116.290	1
116.290	2
116.610	2
116.760	0
116.910	0
117.230	2
117.410	2
117.540	0
117.540	1
117.540	2
117.850	2
118.010	0
122.400	0
122.990	0
122.990	1
122.990	2
124.230	0
124.230	1
124.230	2
125.490	0
125.490	1
125.490	2
126.730	0
126.730	2
127.990	0
127.990	1
127.990	2
129.230	0
129.230	1
129.230	2
130.490	0
130.490	1
130.490	2
131.720	0
132.990	0
132.990	1
132.990	2
134.230	0
134.230	1
134.230	2
135.490	0
135.490	1
135.490	2
136.730	0
137.990	0
137.990	1
137.990	2
139.230	0
139.230	1
139.230	2
140.490	0
140.490	1
140.490	2
141.720	0
142.400	0
142.990	0
142.990	1
142.990	2
144.230	0
144.230	2
145.490	0
145.490	1
145.490	2
146.140	0
146.730	0
146.730	2
147.990	0
147.990	1
147.990	2
149.230	0
149.230	2
150.490	0
150.490	1
150.490	2
151.720	0
152.400	0
152.990	0
152.990	1
152.990	2
154.230	0
154.230	1
154.230	2
155.490	0
155.490	1
155.490	2
156.720	0
157.990	0
157.990	1
157.990	2
159.230	0
159.230	1
159.230	2
160.490	0
160.490	1
160.490	2
161.720	0
161.720	2
162.400	0
162.990	0
162.990	1
163.650	0
164.170	0
164.230	0
164.230	1
164.900	0
165.420	0
165.490	0
165.490	1
165.980	1
166.670	0
166.730	0
166.730	1
167.400	0
167.990	0
167.990	1
168.650	0
169.230	0
169.230	1
169.900	0
170.490	0
170.490	1
171.670	0
171.730	0
171.730	1
