2.800	1
3.180	2
5.910	2
6.800	1
7.180	2
9.910	2
10.800	1
11.180	2
13.910	2
14.800	1
15.180	2
16.300	0
16.300	2
16.800	0
16.800	2
17.300	0
17.300	2
17.800	0
17.800	2
17.910	2
18.190	2
18.300	0
18.800	0
18.800	2
19.180	2
19.300	0
19.300	2
19.800	0
19.800	2
20.190	2
20.300	0
20.800	0
20.800	2
21.300	0
21.300	2
21.800	0
21.800	2
22.190	2
22.300	0
22.800	0
22.800	2
23.180	2
23.300	0
23.300	2
23.800	0
23.800	2
24.190	2
24.300	0
24.800	0
24.800	2
25.300	0
25.300	2
25.800	0
25.800	2
25.910	2
26.190	2
26.300	0
26.800	0
26.800	2
27.180	2
27.300	0
27.300	2
27.800	0
27.800	2
28.190	2
28.300	0
28.800	0
28.800	2
29.300	0
29.300	2
29.800	0
29.800	2
30.190	2
30.300	0
30.800	0
30.800	2
31.180	2
31.300	0
31.300	2
31.800	0
31.800	2
32.190	2
32.290	0
32.800	0
32.800	2
33.300	0
33.300	2
33.800	0
33.800	2
33.910	2
34.190	2
34.300	0
34.800	0
34.800	2
35.180	2
35.300	0
35.300	2
35.800	0
35.800	2
36.190	2
36.300	0
36.800	0
36.800	2
37.300	0
37.300	2
37.800	0
37.800	2
38.190	2
38.300	0
38.800	0
38.800	2
39.180	2
39.300	0
39.300	2
39.800	0
39.800	2
40.190	2
40.300	0
40.800	0
40.800	2
41.300	0
41.300	2
41.800	0
41.800	2
41.910	2
42.190	2
42.300	0
42.800	0
42.800	2
43.180	2
43.300	0
43.300	2
43.800	0
43.800	2
44.190	2
44.300	0
44.800	0
44.800	2
45.300	0
45.300	2
45.800	0
45.800	2
46.190	2
46.300	0
46.800	0
46.800	2
47.180	2
47.300	0
47.300	2
47.800	0
47.800	2
48.190	2
48.290	0
48.800	0
48.800	2
49.300	0
49.300	2
49.800	0
49.800	2
50.190	2
50.300	0
50.800	0
50.800	2
51.300	0
51.300	2
51.800	0
51.800	2
52.190	2
52.290	0
52.800	0
52.800	2
53.300	0
53.300	2
53.800	0
53.800	2
54.190	2
54.300	0
54.800	0
54.800	2
55.300	0
55.300	2
55.800	0
55.800	2
56.190	2
56.290	0
56.800	0
56.800	2
57.300	0
57.300	2
57.800	0
57.800	2
58.190	2
58.300	0
58.800	0
58.800	2
59.180	2
59.300	0
59.300	2
59.800	0
59.800	2
60.190	2
60.290	0
60.800	0
60.800	2
61.300	0
61.300	2
61.800	0
61.800	2
62.190	2
62.300	0
62.300	2
62.800	0
62.800	2
63.300	0
63.300	2
63.800	0
63.800	2
64.190	2
64.290	0
64.800	0
64.800	2
65.300	0
65.300	2
65.800	0
65.800	2
66.190	2
66.300	0
66.800	0
66.800	2
67.300	0
67.300	2
67.800	0
67.800	2
68.190	2
68.290	0
68.800	0
68.800	2
69.300	0
69.300	2
69.800	0
69.800	2
70.190	2
70.300	0
70.800	0
70.800	2
71.180	2
71.300	0
71.300	2
71.800	0
71.800	2
72.190	2
72.300	0
72.800	0
72.800	2
73.300	0
73.300	2
73.800	0
73.800	2
74.190	2
74.300	0
74.300	2
74.800	0
74.800	2
75.300	0
75.300	2
75.800	0
75.800	2
76.190	2
76.290	0
76.800	0
76.800	2
77.300	0
77.300	2
77.800	0
77.800	2
78.190	2
78.300	0
78.300	2
78.800	0
78.800	2
79.300	0
79.300	2
79.800	0
79.800	2
80.190	2
80.300	0
80.800	0
80.800	2
81.300	0
81.300	2
81.800	0
81.800	2
82.190	2
82.300	0
82.800	0
82.800	2
83.300	0
83.300	2
83.800	0
83.800	2
84.190	2
84.290	0
84.800	0
84.800	2
85.300	0
85.300	2
85.800	0
85.800	2
86.190	2
86.300	0
86.800	0
86.800	2
87.180	2
87.300	0
87.300	2
87.800	0
87.800	2
88.190	2
88.300	0
88.800	0
88.800	2
89.300	0
89.300	2
89.800	0
89.800	2
90.190	2
90.300	0
90.800	0
90.800	2
91.300	0
91.300	2
91.800	0
91.800	2
92.190	2
92.290	0
92.800	0
92.800	2
93.300	0
93.300	2
93.800	0
93.800	2
94.190	2
94.300	0
94.300	2
94.800	0
94.800	2
95.300	0
95.300	2
95.800	0
95.800	2
96.190	2
96.300	0
96.800	0
96.800	2
97.300	0
97.300	2
97.800	0
97.800	2
98.190	2
98.300	0
98.800	0
98.800	2
99.300	0
99.300	2
99.440	1
99.800	0
99.800	2
100.190	2
100.290	0
100.800	0
100.800	2
101.300	0
101.300	2
101.800	0
101.800	2
102.190	2
102.300	0
102.800	0
102.800	2
103.180	2
103.300	0
103.300	2
103.440	1
103.800	0
103.800	2
104.190	2
104.300	0
104.800	0
104.800	2
105.300	0
105.300	2
105.800	0
105.800	2
106.190	2
106.300	0
106.300	2
106.800	0
106.800	2
107.180	1
107.180	2
107.300	0
107.300	2
107.800	0
107.800	2
108.190	2
108.290	0
108.800	0
108.800	2
109.300	0
109.300	2
109.800	0
109.800	2
110.190	2
110.300	0
110.300	2
110.800	0
110.800	2
111.300	0
111.300	2
