0.110	0
0.360	0
0.470	0
0.600	0
0.600	2
0.840	0
0.840	2
1.080	0
1.080	2
1.320	0
1.320	2
1.570	0
1.810	0
2.050	0
2.050	2
2.290	0
2.290	2
2.410	0
2.410	2
2.770	0
3.020	0
3.020	2
3.260	0
3.500	0
3.500	2
3.990	0
4.230	0
4.340	0
4.470	0
4.470	2
4.710	0
4.710	2
4.950	0
4.950	2
5.190	0
5.190	2
5.440	0
5.440	2
5.680	0
5.920	0
5.920	2
6.160	0
6.280	0
6.280	2
6.640	0
6.890	0
6.890	2
7.130	0
7.130	2
7.370	0
7.370	2
7.860	0
7.860	2
8.220	0
8.340	0
8.340	2
8.580	0
8.580	2
8.820	0
9.060	0
9.310	0
9.310	2
9.550	0
9.790	0
9.790	2
10.150	0
10.150	2
10.510	0
10.760	0
10.760	2
11.000	0
11.000	2
11.240	0
11.240	2
11.730	0
11.730	2
12.090	0
12.210	0
12.210	2
12.450	0
12.450	2
12.700	0
12.930	0
13.180	0
13.180	2
13.420	0
13.660	0
13.660	2
14.020	0
14.150	0
14.150	2
14.390	0
14.630	0
14.630	2
14.870	0
14.870	2
15.600	0
15.600	2
15.960	0
15.960	2
16.080	2
16.320	0
16.320	2
16.570	0
16.810	0
17.050	0
17.050	2
17.290	0
17.530	2
17.890	0
18.020	2
18.260	0
18.260	2
18.500	0
18.500	2
18.740	0
18.740	2
18.980	0
18.990	2
19.470	0
19.470	2
19.830	0
19.830	2
20.190	0
20.190	2
20.440	0
20.440	2
20.680	0
20.920	0
20.920	2
21.410	2
21.760	0
21.890	0
21.890	2
22.130	0
22.370	0
22.370	2
22.610	0
22.610	2
22.860	0
23.340	0
23.340	2
23.700	0
23.700	2
24.060	0
24.310	0
24.310	2
24.550	0
24.550	2
24.790	0
24.790	2
25.030	0
25.270	2
25.280	0
25.640	0
25.760	0
25.760	2
26.000	0
26.000	2
26.240	0
26.240	2
26.480	0
26.730	0
26.730	2
27.100	2
27.210	0
27.210	2
27.570	0
27.570	2
27.700	0
27.700	2
27.830	2
27.930	0
28.180	0
28.180	2
28.420	0
28.420	2
28.660	0
28.660	2
29.150	2
29.510	0
29.630	2
29.870	0
29.870	2
30.120	0
30.120	2
30.350	0
30.600	0
30.600	2
30.970	2
31.080	0
31.080	2
31.210	2
31.440	0
31.440	2
31.570	2
31.700	2
32.050	0
32.050	2
32.290	0
32.290	2
32.540	2
33.020	0
33.020	2
33.380	0
33.380	2
33.500	0
33.500	2
33.740	0
33.740	2
33.990	0
34.220	0
34.470	0
34.470	2
34.950	0
34.950	2
35.310	0
35.440	0
35.440	2
35.680	0
35.920	0
35.920	2
36.160	0
36.160	2
36.400	0
36.400	2
36.650	0
36.890	2
37.020	2
37.250	0
37.250	2
37.370	2
37.610	0
37.610	2
37.860	0
37.860	2
38.340	0
38.340	2
38.820	0
38.820	2
39.180	0
39.310	0
39.310	2
39.550	0
39.790	0
39.790	2
40.030	0
40.030	2
40.170	2
40.280	2
40.410	2
40.520	0
40.760	0
40.760	2
41.120	0
41.120	2
41.250	0
41.250	2
41.480	0
41.730	0
41.730	2
41.970	0
42.210	0
42.210	2
42.700	2
43.060	0
43.180	2
43.420	0
43.900	0
46.560	0
46.560	2
47.050	0
47.050	2
47.290	2
47.530	0
47.530	2
47.660	2
47.770	2
48.020	0
48.020	2
48.260	0
48.260	2
48.380	2
48.500	0
48.500	2
48.740	2
48.980	0
48.980	1
48.980	2
49.110	2
49.470	0
49.470	2
49.710	2
49.830	1
49.830	2
49.950	0
49.950	2
50.190	2
50.440	0
50.440	2
50.670	2
50.800	1
50.800	2
50.920	0
50.920	2
51.160	1
51.160	2
51.400	0
51.400	2
51.530	2
51.650	2
51.890	0
51.890	1
51.890	2
52.130	0
52.130	2
52.250	2
52.370	0
52.370	2
52.610	2
52.850	0
52.850	2
53.090	2
53.340	0
53.340	1
53.340	2
53.570	2
53.700	1
53.700	2
53.820	0
53.820	2
54.060	1
54.060	2
54.310	0
54.310	2
54.550	2
54.790	0
54.790	1
54.790	2
55.030	2
55.270	0
55.270	2
55.400	2
55.510	2
55.760	0
55.760	1
55.760	2
55.990	2
56.000	0
56.120	2
56.240	0
56.240	2
56.480	2
56.720	0
56.850	2
56.960	2
57.210	0
57.210	2
57.450	2
57.580	1
57.580	2
57.690	0
57.690	2
57.940	1
57.940	2
58.180	0
58.180	2
58.420	2
58.540	1
58.540	2
58.660	0
58.660	2
58.900	1
58.900	2
59.150	0
59.270	2
59.380	2
59.630	0
59.630	1
59.630	2
59.870	0
59.870	2
60.000	2
60.110	0
60.110	2
60.360	2
60.600	0
60.600	2
60.720	2
60.830	2
61.080	0
61.080	2
61.320	2
61.450	2
61.560	0
61.560	2
61.800	2
61.810	0
62.050	0
62.050	2
62.280	2
62.410	2
62.530	0
62.530	2
62.780	2
63.020	0
63.020	2
63.140	2
63.260	2
63.500	0
63.500	1
63.500	2
63.740	0
63.740	2
63.860	2
63.980	0
63.980	2
64.110	2
64.230	2
64.470	0
64.470	1
64.470	2
64.590	2
64.710	2
64.950	0
64.950	2
65.190	2
65.320	1
65.320	2
65.440	0
65.680	1
65.680	2
65.920	0
65.920	2
66.160	2
66.280	1
66.280	2
66.400	0
66.400	2
66.640	1
66.640	2
66.770	2
66.890	0
66.890	2
67.010	2
67.130	2
67.370	0
67.370	1
67.370	2
67.610	0
67.610	2
67.740	2
67.850	0
67.850	2
68.100	2
68.340	0
68.340	1
68.340	2
68.580	2
68.820	0
68.820	2
69.070	2
69.180	1
69.310	0
69.310	2
69.550	1
69.550	2
69.790	0
69.790	2
70.030	2
70.160	2
70.270	0
70.270	2
70.520	2
70.760	0
70.760	2
70.880	2
71.000	2
71.120	2
71.240	0
71.240	1
71.240	2
71.480	0
71.480	2
71.610	2
71.730	0
71.970	2
72.210	0
72.210	1
72.210	2
72.330	2
72.440	2
72.690	0
72.690	2
72.930	2
73.060	1
73.060	2
73.180	0
73.180	2
73.420	2
73.660	0
73.660	2
73.900	2
74.020	1
74.140	2
74.150	0
74.390	1
74.390	2
74.630	0
74.630	2
74.750	2
74.870	2
75.110	0
75.110	1
75.110	2
75.350	0
75.350	2
75.480	2
75.600	0
75.600	2
75.840	1
75.840	2
75.960	1
75.960	2
76.080	0
76.080	2
76.200	2
76.330	2
76.440	2
76.560	0
76.560	2
76.810	2
76.930	0
76.930	1
76.930	2
77.050	0
77.290	2
77.410	2
77.890	0
78.740	0
79.480	1
79.710	0
79.830	0
79.830	2
80.190	0
80.680	0
81.410	2
81.760	0
82.130	0
82.130	2
82.610	0
82.610	2
82.860	2
83.700	0
83.700	2
84.060	0
84.550	0
84.790	2
85.280	2
85.640	0
86.000	0
86.000	2
86.480	0
86.730	2
87.570	0
87.570	2
89.150	0
89.150	2
89.630	0
89.630	1
89.870	0
90.120	0
90.350	0
90.600	0
90.600	2
90.840	0
91.080	2
91.440	0
91.440	2
91.570	1
92.290	0
92.290	2
92.530	0
92.530	2
93.020	0
93.020	2
93.380	0
93.500	0
93.500	1
93.740	0
94.220	0
94.470	0
94.470	2
94.710	0
94.950	0
94.950	2
95.310	0
95.440	1
95.920	0
95.920	2
96.160	0
96.160	2
96.400	0
96.890	0
96.890	2
97.130	2
97.250	0
97.250	2
97.370	0
97.370	1
97.370	2
97.610	0
97.750	2
97.860	0
98.100	0
98.230	2
98.340	0
98.340	1
98.340	2
98.820	2
99.180	0
99.190	2
99.310	1
99.550	0
99.680	2
99.790	0
99.790	2
100.030	0
100.030	2
100.160	2
100.270	0
100.760	0
100.760	2
101.000	2
101.120	0
101.120	2
101.240	0
101.240	1
101.240	2
101.480	0
101.620	2
101.730	0
101.730	2
101.970	0
102.100	2
102.210	0
102.210	1
102.210	2
102.700	2
102.940	2
103.050	0
103.060	2
103.180	0
103.180	1
103.180	2
103.550	2
103.660	0
103.900	0
103.900	2
104.400	2
104.520	2
104.630	0
104.630	2
104.870	2
104.990	0
104.990	2
105.110	0
105.110	1
105.110	2
105.600	0
105.600	2
105.840	0
105.840	2
105.970	2
106.080	0
106.080	1
106.080	2
106.210	2
106.570	0
106.570	2
106.690	2
106.930	0
106.930	2
107.050	0
107.050	1
107.290	0
107.420	2
107.770	0
107.900	2
108.020	0
108.020	1
108.500	0
108.500	2
108.750	2
108.860	0
108.860	2
108.980	0
108.980	1
109.360	2
109.470	0
109.470	2
109.710	0
109.710	2
109.840	2
109.950	0
109.950	1
109.950	2
110.440	0
110.440	2
110.920	0
110.920	1
110.920	2
111.400	0
112.370	0
112.370	2
112.610	2
112.860	0
113.100	2
113.340	0
113.340	2
113.460	2
113.570	2
113.700	2
113.820	0
113.820	2
114.060	0
114.060	2
114.190	2
114.310	0
114.310	2
114.550	2
114.790	0
114.790	1
114.790	2
114.920	2
115.020	2
115.270	0
115.280	2
115.510	2
115.640	1
115.640	2
115.760	0
115.760	2
116.000	1
116.000	2
116.240	0
116.240	2
116.480	2
116.610	1
116.610	2
116.720	2
116.730	0
116.970	1
116.970	2
117.210	0
117.210	2
117.330	2
117.450	2
117.690	0
117.690	1
117.690	2
117.930	0
117.940	2
118.060	2
118.180	0
118.180	2
118.420	1
118.420	2
118.660	0
118.660	2
118.900	2
119.140	0
119.150	1
119.150	2
119.380	2
119.510	1
119.510	2
119.630	0
119.630	2
119.870	0
119.870	1
119.870	2
120.110	0
120.110	2
120.350	2
120.480	2
120.600	0
120.600	2
120.840	2
121.080	0
121.080	2
121.200	2
121.320	2
121.560	0
121.560	2
121.800	0
121.800	2
121.930	2
122.050	0
122.050	2
122.290	2
122.530	0
122.530	2
122.660	2
122.770	2
123.020	0
123.020	2
123.260	2
123.380	1
123.380	2
123.500	0
123.500	2
123.740	1
123.740	2
123.980	0
123.980	2
124.230	2
124.350	1
124.350	2
124.470	0
124.470	2
124.710	1
124.710	2
124.950	0
124.950	2
125.070	2
125.190	2
125.430	0
125.440	2
125.670	2
125.680	0
125.800	2
125.920	0
125.920	2
126.160	2
126.280	0
126.280	1
126.280	2
126.400	0
126.400	2
126.640	2
126.890	0
126.890	2
127.130	2
127.370	0
127.370	2
127.610	0
127.610	2
128.340	1
128.340	2
129.310	1
134.630	0
134.630	2
135.110	0
135.110	2
135.590	0
135.850	2
136.080	0
136.080	2
137.050	0
137.290	0
137.290	2
137.530	0
137.530	2
138.020	0
138.500	2
138.980	0
139.220	0
139.470	0
139.470	1
139.470	2
139.720	2
139.950	0
139.950	1
139.950	2
140.430	0
140.430	2
140.690	1
140.920	0
140.920	1
140.920	2
141.890	0
141.890	1
141.890	2
142.140	1
142.370	0
142.370	2
142.620	1
142.850	0
142.850	1
142.850	2
143.340	0
143.340	2
143.590	2
143.820	0
143.820	1
143.820	2
144.300	0
144.310	2
144.790	0
144.790	1
144.790	2
145.760	0
145.760	1
145.760	2
146.010	1
146.240	0
146.240	2
146.720	0
146.720	1
147.210	0
147.210	1
147.210	2
147.460	2
147.690	0
147.690	1
147.690	2
148.180	0
148.180	1
148.180	2
148.430	1
148.660	0
148.660	1
148.660	2
149.630	0
149.630	1
149.630	2
150.110	0
150.110	2
150.360	1
150.600	0
150.840	0
150.840	2
151.080	0
151.080	2
151.330	2
151.560	0
151.560	1
151.560	2
152.050	0
152.050	2
152.290	2
152.530	0
152.530	1
152.530	2
152.660	2
152.770	0
152.770	2
153.010	0
153.260	2
153.500	0
153.500	1
153.500	2
153.750	2
153.980	0
153.980	2
154.230	2
154.470	0
154.470	1
154.470	2
154.710	0
154.710	2
154.950	0
154.950	2
155.200	2
155.430	0
155.430	1
155.430	2
155.920	0
155.920	2
156.170	1
156.170	2
156.400	0
156.400	1
156.400	2
156.530	2
156.640	0
156.650	2
156.890	0
157.130	2
157.370	0
157.370	1
157.370	2
157.620	1
157.620	2
157.850	0
157.850	2
158.100	1
158.100	2
158.340	0
158.340	1
158.340	2
158.580	0
158.580	2
158.820	0
158.820	2
159.070	2
159.300	0
159.300	1
159.790	0
159.790	2
160.040	2
160.270	0
160.270	1
160.270	2
160.400	2
160.520	0
160.520	2
160.760	0
160.760	2
161.000	2
161.240	0
161.240	1
161.240	2
161.490	2
161.720	0
161.720	2
161.970	2
162.210	0
162.210	1
162.210	2
162.450	0
162.450	2
162.690	0
162.690	2
162.940	2
163.180	0
163.180	1
163.660	0
163.660	2
163.910	1
163.910	2
164.140	0
164.140	1
164.140	2
164.270	2
164.390	0
164.390	2
164.630	0
164.630	2
164.870	2
165.110	0
165.110	1
165.110	2
165.360	1
165.360	2
165.590	0
165.590	2
165.840	2
166.080	0
166.080	1
166.080	2
166.320	0
166.320	2
166.810	2
167.050	0
167.050	1
167.050	2
167.300	1
167.530	0
167.530	2
167.780	2
168.010	0
168.010	1
168.140	2
168.260	0
168.260	2
168.740	2
168.980	0
168.980	1
168.980	2
169.230	2
169.470	0
169.710	2
169.950	1
169.950	2
170.430	0
170.920	0
170.920	2
171.400	0
171.400	2
171.890	0
171.890	2
172.130	0
172.130	2
172.370	0
172.370	2
172.850	0
173.340	0
173.340	2
173.820	0
173.820	2
174.310	0
174.790	0
174.790	2
175.270	0
175.270	2
175.760	0
175.760	2
176.000	0
176.000	2
176.240	0
176.240	2
176.480	2
176.730	0
176.730	2
176.960	2
177.210	0
177.210	2
177.450	2
177.690	0
177.690	2
177.940	2
178.180	0
178.180	2
178.660	0
178.660	2
179.140	0
179.630	0
179.630	1
179.630	2
179.870	0
179.870	2
180.110	0
180.110	2
180.600	0
180.600	2
181.080	0
181.080	2
181.560	0
181.560	2
182.050	2
182.410	2
182.780	2
183.140	2
183.500	2
184.230	2
184.950	0
184.950	1
184.950	2
185.190	0
185.320	2
185.430	0
185.680	1
185.680	2
185.920	0
