0.340	0
0.340	1
0.900	1
21.340	0
21.340	2
21.900	0
21.900	2
21.990	2
22.000	0
22.090	1
23.120	0
23.120	2
23.400	0
23.400	2
23.590	1
23.590	2
24.150	0
24.150	2
24.340	0
24.340	2
24.910	0
24.910	2
25.000	0
25.000	2
25.100	1
25.100	2
26.130	0
26.130	2
26.410	0
26.410	2
26.600	1
26.600	2
27.160	0
27.160	2
27.350	0
27.350	2
27.910	0
27.910	2
28.010	0
28.010	2
28.110	1
28.110	2
29.130	0
29.130	2
29.410	0
29.410	2
29.610	1
30.160	0
30.160	2
30.360	0
30.360	2
30.920	0
30.920	2
31.020	0
31.020	1
31.020	2
31.110	1
31.110	2
32.140	0
32.140	2
32.420	0
32.420	2
32.610	2
32.620	1
33.060	1
33.170	0
33.170	2
33.340	0
33.340	1
33.340	2
33.430	2
33.620	2
33.710	2
33.760	2
33.900	0
33.900	2
33.990	2
34.000	0
34.090	1
34.090	2
34.180	2
34.370	1
34.370	2
34.510	2
34.650	2
34.740	2
34.840	2
34.930	2
35.120	0
35.120	2
35.210	2
35.260	2
35.400	0
35.400	2
35.490	2
35.590	1
35.590	2
35.780	1
35.870	1
35.870	2
35.970	1
36.010	2
36.150	0
36.150	2
36.240	2
36.340	0
36.340	2
36.440	2
36.530	2
36.720	2
36.770	2
36.910	0
36.910	2
37.000	0
37.000	1
37.000	2
37.100	1
37.190	2
37.280	1
37.280	2
37.380	1
37.470	1
37.470	2
37.660	2
37.750	1
37.750	2
37.840	1
37.840	2
37.940	2
38.030	1
38.030	2
38.130	0
38.130	2
38.220	1
38.220	2
38.270	2
38.410	0
38.410	1
38.410	2
38.500	1
38.500	2
38.600	1
38.690	2
38.780	1
38.780	2
38.880	1
38.970	1
38.970	2
39.020	2
39.160	0
39.160	2
39.250	1
39.350	0
39.350	2
39.440	2
39.630	1
39.630	2
39.720	2
39.910	0
39.910	2
40.010	0
40.010	1
40.010	2
40.110	1
40.380	1
40.380	2
40.470	2
40.570	1
40.660	1
40.660	2
40.760	1
40.850	1
40.850	2
40.940	1
40.940	2
41.130	0
41.130	2
41.220	2
41.230	1
41.320	2
41.410	0
41.410	2
41.510	1
41.600	1
41.790	2
41.880	1
41.880	2
41.970	1
41.970	2
42.070	2
42.160	0
42.160	2
42.360	0
42.360	2
42.450	2
42.640	2
42.730	2
42.780	2
42.920	0
42.920	2
43.020	0
43.020	2
43.110	1
43.110	2
43.200	2
43.390	2
43.480	2
43.530	2
43.670	2
43.760	2
43.860	2
43.950	2
44.040	2
44.140	0
44.140	2
44.230	2
44.280	2
44.420	0
44.420	2
44.510	2
44.700	2
45.030	2
45.170	0
45.170	2
45.260	2
45.340	0
45.340	1
45.340	2
45.840	0
45.840	2
45.960	0
45.960	2
46.090	1
46.090	2
47.090	0
47.090	2
47.340	0
47.340	2
47.590	1
47.590	2
47.970	1
48.090	0
48.090	2
48.340	0
48.340	2
48.960	0
48.960	2
49.090	1
49.090	2
49.560	1
50.030	1
50.090	0
50.090	2
50.340	0
50.340	2
50.590	1
50.780	1
50.960	0
50.960	2
51.090	0
51.090	2
51.210	0
51.210	2
51.340	0
51.340	1
51.340	2
51.840	0
51.840	2
51.960	0
51.960	2
52.090	1
52.090	2
52.280	1
53.090	0
53.090	2
53.340	0
53.340	2
53.590	1
54.090	0
54.090	2
54.340	0
54.340	2
54.840	0
54.840	2
54.960	0
54.960	2
55.090	1
55.090	2
56.090	0
56.090	2
56.340	0
56.340	2
56.590	1
56.590	2
56.960	0
56.960	2
57.090	0
57.090	2
57.210	0
57.210	2
57.340	0
57.340	1
57.340	2
57.710	1
57.710	2
58.090	1
58.090	2
58.460	1
58.460	2
58.840	1
58.840	2
59.210	1
59.210	2
59.590	1
59.590	2
59.960	1
59.960	2
60.340	1
60.340	2
60.710	1
60.710	2
61.090	1
61.090	2
61.460	1
61.460	2
61.840	1
61.840	2
62.210	1
62.210	2
62.590	1
62.590	2
62.960	1
62.960	2
63.340	0
63.340	1
63.340	2
63.710	1
63.710	2
64.090	1
64.090	2
64.460	1
64.460	2
64.840	1
64.840	2
65.210	1
65.210	2
65.590	1
65.590	2
65.960	1
65.960	2
66.340	1
66.340	2
66.710	1
66.710	2
67.090	1
67.090	2
67.460	1
67.460	2
67.840	1
67.840	2
68.210	1
68.210	2
68.590	0
68.590	1
68.590	2
68.710	1
68.710	2
68.840	1
68.840	2
68.960	0
68.960	2
69.090	1
69.090	2
69.210	1
69.210	2
69.340	0
69.340	1
69.340	2
69.710	1
69.710	2
70.090	1
70.090	2
70.460	1
70.460	2
70.840	1
70.840	2
71.210	1
71.210	2
71.590	1
71.590	2
71.960	2
72.340	0
72.340	1
72.340	2
72.710	1
72.710	2
73.090	1
73.090	2
73.460	1
73.460	2
73.840	1
73.840	2
74.210	1
74.210	2
74.590	1
74.590	2
74.960	1
74.960	2
75.340	0
75.340	1
75.340	2
75.710	1
75.710	2
76.090	1
76.090	2
76.460	1
76.460	2
76.840	0
76.840	2
77.210	1
77.210	2
77.590	1
77.590	2
77.960	1
77.960	2
78.340	0
78.340	1
78.340	2
78.710	1
78.710	2
79.090	0
79.090	1
79.090	2
79.460	1
79.460	2
79.840	0
79.840	1
79.840	2
79.960	1
79.960	2
80.090	1
80.090	2
80.210	0
80.210	1
80.210	2
80.340	1
80.340	2
80.460	1
80.460	2
80.590	0
80.590	1
80.590	2
80.710	1
80.710	2
80.840	1
80.840	2
80.960	0
80.960	1
80.960	2
81.090	1
81.090	2
81.210	1
81.210	2
81.340	0
81.340	1
81.340	2
81.590	1
81.590	2
81.710	2
81.780	2
81.840	0
81.840	2
81.960	0
81.960	1
81.960	2
82.090	1
82.090	2
82.210	2
82.340	2
82.460	1
82.460	2
82.520	2
82.590	1
82.590	2
82.710	2
82.840	1
82.840	2
82.960	2
83.090	0
83.090	2
83.210	2
83.280	2
83.340	0
83.340	2
83.460	2
83.590	1
83.590	2
83.710	2
83.840	1
83.840	2
83.960	2
83.970	1
84.030	2
84.090	0
84.090	2
84.210	2
84.340	0
84.340	2
84.460	2
84.590	2
84.710	1
84.710	2
84.840	0
84.840	2
84.960	0
84.960	1
84.960	2
85.090	1
85.090	2
85.210	2
85.340	1
85.340	2
85.460	2
85.530	2
85.590	1
85.710	1
85.710	2
85.840	1
85.840	2
85.960	1
85.960	2
86.090	0
86.090	2
86.210	2
86.280	2
86.340	0
86.340	2
86.460	1
86.460	2
86.590	1
86.590	2
86.710	2
86.840	2
86.900	2
86.960	0
86.960	2
87.090	0
87.090	1
87.090	2
87.210	0
87.210	2
87.340	0
87.340	1
87.340	2
87.460	2
87.590	2
87.710	2
87.780	2
87.840	0
