10.260	1
17.940	2
18.330	2
18.570	2
19.260	2
20.480	2
22.170	2
28.730	0
30.530	2
30.890	0
30.890	2
31.130	0
31.130	2
31.610	0
32.090	0
32.570	0
33.050	0
33.300	2
33.530	0
33.690	2
34.010	0
34.490	0
34.620	2
34.970	0
35.220	2
35.450	0
35.840	2
35.930	0
36.180	2
36.410	0
36.890	0
37.140	2
37.370	0
37.850	0
38.330	0
38.810	0
39.290	0
39.770	0
40.250	0
40.630	2
40.730	0
40.980	0
40.980	2
41.210	0
41.370	2
41.690	0
42.170	0
42.300	2
42.650	0
42.900	2
43.130	0
43.610	0
44.090	0
44.570	0
44.820	2
45.050	0
45.890	2
46.250	0
46.250	2
46.490	0
46.970	0
47.450	0
47.930	0
48.410	0
48.890	0
49.370	0
49.610	0
49.620	2
49.850	0
50.330	0
50.580	2
50.810	0
51.290	0
51.770	0
52.250	0
52.630	0
52.730	0
53.210	0
53.300	2
53.550	2
53.690	0
54.170	0
54.650	0
55.130	0
55.380	0
55.380	2
55.610	0
56.090	0
56.570	0
57.050	0
57.530	0
58.010	0
58.390	0
58.490	0
58.970	0
59.450	0
59.930	0
60.410	0
60.780	1
60.890	0
61.370	0
61.620	1
61.850	0
62.330	0
62.810	0
63.060	0
63.060	2
63.290	0
63.670	2
63.770	0
64.020	2
64.150	0
64.250	0
64.410	2
64.730	0
64.970	2
65.210	0
65.590	2
65.690	0
65.930	2
66.170	0
66.650	0
66.890	2
67.130	0
67.510	2
67.610	0
67.860	2
68.090	0
68.570	0
68.570	2
68.720	2
68.810	2
69.050	0
69.530	0
70.010	0
70.400	2
70.490	0
70.740	0
70.740	2
70.970	0
71.350	2
71.450	0
71.700	2
71.830	0
71.930	0
72.410	0
72.650	2
72.890	0
73.270	2
73.370	0
73.610	2
73.850	0
74.330	0
74.570	2
74.810	0
75.190	2
75.290	0
75.770	0
76.490	0
76.490	2
76.970	0
76.970	2
77.210	0
77.450	2
77.690	0
78.170	0
78.170	2
78.410	2
78.650	0
79.030	2
79.130	0
79.380	2
79.510	0
79.610	0
80.090	0
80.330	2
80.570	0
80.950	2
81.050	0
81.290	2
81.530	0
82.010	0
82.250	2
82.490	0
82.870	2
82.970	0
83.350	0
83.450	0
83.930	0
83.930	2
84.170	2
84.410	0
84.890	0
85.370	0
85.850	0
86.090	2
86.330	0
86.710	2
86.810	0
87.060	2
87.290	0
87.770	0
88.010	2
88.130	2
88.250	0
88.730	0
88.970	2
89.210	0
89.690	0
89.930	2
90.170	0
90.550	2
90.650	0
91.130	0
92.340	1
92.570	0
92.810	2
93.050	0
93.440	2
93.530	0
93.770	0
93.770	2
94.010	0
94.390	2
94.490	0
94.740	2
94.970	0
95.360	2
95.450	0
95.450	2
95.690	2
95.930	0
96.410	0
96.750	2
96.890	0
97.280	2
