82.850	0
83.100	0
83.210	0
83.310	0
83.410	2
83.540	2
83.970	0
83.970	2
84.430	2
84.880	2
85.110	0
85.330	2
85.760	0
85.760	2
86.230	2
86.430	0
86.670	2
86.790	0
86.900	0
87.120	2
87.550	0
87.550	2
88.020	2
88.460	2
88.690	0
88.690	2
88.910	2
89.340	0
89.810	2
90.010	0
90.260	2
90.370	0
90.480	0
90.570	2
90.700	2
91.130	0
91.600	2
92.040	2
92.270	0
92.490	2
92.930	0
92.930	2
93.390	2
93.600	0
93.840	2
94.060	0
94.280	2
94.720	0
94.720	2
95.180	2
95.630	2
95.850	0
96.070	2
96.510	0
96.510	2
96.970	2
97.100	2
97.180	0
97.420	2
97.640	0
97.730	2
97.860	1
97.860	2
98.300	0
98.300	2
98.760	2
99.210	2
99.430	0
99.650	2
100.090	0
100.090	2
100.550	2
100.640	1
100.770	2
101.000	2
101.120	0
101.220	0
101.440	2
101.670	1
101.670	2
101.880	0
101.880	2
102.340	2
102.430	1
102.560	1
102.560	2
102.790	2
103.020	0
103.020	2
103.240	2
103.370	2
103.670	0
103.670	2
104.140	2
104.220	1
104.360	1
104.580	2
104.700	0
104.810	0
105.030	2
105.160	2
105.250	1
105.250	2
105.460	0
105.460	2
105.930	2
106.010	1
106.140	1
106.140	2
106.370	2
106.600	0
106.600	2
106.820	2
106.950	2
107.050	1
107.250	0
107.260	2
107.720	2
107.800	1
107.940	1
107.940	2
108.170	2
108.280	0
108.390	0
108.390	2
108.610	1
108.610	2
108.740	2
108.830	1
108.830	2
109.040	0
109.510	2
109.590	1
109.730	1
109.730	2
109.950	2
110.180	0
110.180	2
110.400	1
110.400	2
110.530	2
110.630	1
110.840	0
110.840	2
111.300	2
111.520	1
111.520	2
111.750	2
111.970	0
112.060	2
112.190	1
112.190	2
112.320	2
112.410	1
112.420	2
112.630	0
112.630	2
113.090	2
113.310	1
113.310	2
113.540	2
113.760	0
113.980	1
113.980	2
114.210	1
114.420	0
114.420	2
114.880	2
115.100	1
115.330	2
115.450	0
115.550	0
115.770	1
115.770	2
116.000	1
