0.560	1
4.300	1
9.940	1
11.800	1
19.300	1
64.300	2
67.130	2
68.050	2
68.530	2
68.990	2
69.920	1
69.920	2
70.880	2
71.800	2
71.810	1
72.280	2
72.740	2
73.670	1
73.670	2
74.630	2
75.550	2
76.030	2
76.490	2
77.420	1
77.420	2
78.380	2
79.300	2
79.780	2
80.240	2
81.170	1
81.170	2
82.130	2
83.050	2
83.530	2
83.990	2
84.920	1
84.920	2
85.400	2
85.880	2
86.800	0
86.800	2
87.050	2
87.270	0
87.520	2
87.740	0
87.990	2
88.210	0
88.460	2
88.670	0
88.670	2
88.920	2
89.140	0
89.390	2
89.610	0
89.860	2
90.080	0
90.550	0
90.550	2
90.800	2
91.020	0
91.270	2
91.490	0
91.740	2
91.960	0
92.200	2
92.420	0
92.420	2
92.670	2
92.890	0
93.140	2
93.360	0
93.610	2
93.830	0
94.300	0
94.300	2
94.550	2
94.770	0
95.020	2
95.240	0
95.490	2
95.710	0
95.950	2
96.170	0
96.420	2
96.650	0
96.890	2
97.110	0
97.360	2
97.580	0
98.050	0
98.300	2
98.520	0
98.770	2
98.990	0
99.240	2
99.460	0
99.920	0
99.920	2
100.170	2
100.390	0
100.640	2
100.860	0
101.110	2
101.330	0
101.800	0
102.050	2
102.270	0
102.520	2
102.740	0
102.740	2
102.990	2
103.210	0
103.670	0
103.930	2
104.140	0
104.610	0
104.740	2
104.860	2
105.080	0
105.330	2
105.540	0
105.540	2
105.810	2
106.020	0
106.270	2
106.490	0
106.490	2
106.740	2
106.960	0
106.960	2
107.420	0
107.680	2
107.890	0
108.140	2
108.360	0
108.360	2
108.490	2
108.610	2
108.830	0
108.830	2
109.060	2
109.290	0
109.770	0
110.020	2
110.240	0
110.240	2
110.490	2
110.710	0
110.710	2
110.930	2
111.170	0
111.430	2
111.640	0
111.890	2
112.110	0
112.240	2
112.580	0
113.040	0
113.310	2
113.520	0
113.760	2
113.990	0
113.990	2
114.240	2
114.460	0
114.460	2
114.920	0
115.180	2
115.390	0
115.640	2
115.860	0
115.860	2
115.990	2
116.110	2
116.330	0
116.330	2
116.560	2
116.800	0
117.270	0
117.740	0
117.740	2
118.210	0
118.210	2
118.670	0
119.140	0
119.610	0
119.740	2
120.080	0
120.540	0
121.020	0
121.490	0
121.490	2
121.740	2
121.960	0
121.960	2
122.420	0
122.800	2
122.890	0
123.360	0
123.830	0
124.290	0
124.770	0
125.240	0
125.240	2
125.710	0
125.710	2
126.170	0
126.640	0
127.110	0
127.240	2
127.580	0
128.040	0
128.520	0
128.990	0
128.990	2
129.460	0
129.460	2
129.920	0
130.300	2
130.390	0
130.860	0
130.990	2
131.330	0
131.800	0
132.270	0
132.740	0
132.740	2
133.210	0
133.210	2
133.670	0
134.140	0
134.630	2
136.030	2
137.420	2
139.300	2
139.780	2
141.170	1
141.170	2
142.130	2
143.050	2
143.460	2
143.530	2
144.920	1
144.920	2
145.400	2
145.880	2
