3.680	0
4.970	0
5.820	0
7.110	0
7.550	2
7.770	2
7.870	2
7.980	2
8.190	2
8.300	2
8.400	0
8.400	2
8.620	2
8.840	2
9.050	2
9.160	2
9.250	0
9.480	2
9.590	2
9.690	2
9.910	2
10.120	2
10.340	2
10.440	2
10.540	0
10.770	2
10.870	2
10.980	2
11.190	2
11.410	2
11.620	2
11.730	2
11.830	0
11.830	2
12.050	2
12.160	2
12.270	2
12.480	2
12.680	0
12.680	2
12.910	2
13.020	2
13.120	2
13.230	2
13.340	2
13.440	2
13.550	2
13.820	2
13.870	2
13.930	2
13.970	0
13.970	2
14.180	2
14.290	2
14.390	2
14.610	2
14.720	2
14.820	2
15.040	2
15.250	0
15.250	2
15.460	2
15.680	2
15.790	2
16.000	2
16.110	0
16.110	2
16.220	2
16.430	2
16.540	1
16.540	2
16.750	2
16.860	2
16.970	2
17.070	2
17.290	2
17.390	0
17.390	2
17.610	2
17.720	2
17.820	2
18.040	2
18.140	2
18.250	2
18.470	2
18.680	0
18.680	2
18.890	2
19.110	2
19.220	2
19.430	2
19.540	0
19.540	2
19.640	2
19.860	2
19.960	1
19.960	2
20.180	2
20.290	2
20.390	2
20.500	2
20.710	2
20.820	0
21.480	2
21.700	2
22.110	0
22.110	2
22.340	1
22.340	2
22.560	2
22.960	0
22.980	2
24.250	0
24.250	2
24.910	2
25.540	0
25.540	2
25.770	2
26.390	0
26.820	1
26.820	2
27.680	0
27.680	2
28.130	2
28.340	1
28.340	2
28.560	2
28.970	0
29.200	2
29.410	2
29.820	0
29.840	2
30.250	1
30.250	2
30.910	1
30.910	2
31.110	0
31.110	2
31.340	2
31.770	2
31.980	2
32.390	0
32.630	2
32.840	2
33.250	0
33.250	2
33.490	2
33.590	2
33.680	1
33.680	2
34.540	0
34.540	2
34.670	2
34.750	2
34.860	2
34.970	2
35.100	2
35.180	2
35.290	2
35.530	2
35.610	2
35.750	2
35.820	0
35.820	2
35.960	2
36.170	2
36.250	2
36.360	2
36.490	2
36.570	2
36.680	0
36.680	2
36.790	2
36.920	2
37.000	2
37.110	1
37.110	2
37.320	2
37.430	2
37.540	2
37.650	2
37.780	2
37.860	2
37.960	0
37.970	2
38.100	2
38.180	2
38.290	2
38.390	2
38.530	2
38.720	2
38.820	2
38.960	2
39.040	2
39.180	2
39.250	0
39.250	1
39.250	2
39.390	2
39.600	2
39.680	2
39.790	2
39.920	2
40.000	2
40.110	0
40.110	2
40.220	2
40.350	2
40.430	2
40.530	2
40.540	1
40.750	2
40.860	2
40.970	2
41.070	2
41.210	2
41.290	2
41.390	0
41.390	2
41.530	2
41.610	2
41.720	2
41.820	2
41.960	2
42.150	2
42.250	2
42.390	2
42.470	2
42.600	2
42.680	0
42.680	2
42.820	2
43.030	2
43.220	2
43.350	2
43.430	2
43.540	0
43.540	2
43.650	2
43.780	2
43.860	2
43.960	1
43.960	2
44.180	2
44.290	2
44.390	2
44.500	2
44.630	1
44.630	2
44.720	2
44.820	0
44.820	2
44.960	2
45.150	2
45.250	2
45.390	2
45.580	2
45.680	2
45.820	2
45.890	2
46.030	2
46.110	0
46.110	2
46.250	2
46.460	2
46.650	2
46.780	2
46.860	2
46.960	0
46.960	2
47.080	2
47.200	1
47.200	2
47.390	2
47.400	1
47.610	2
47.720	2
47.820	2
47.930	2
48.070	2
48.140	2
48.250	0
49.540	0
49.750	0
49.970	0
51.470	0
53.180	0
53.390	0
55.110	0
55.320	0
56.390	0
57.680	0
57.890	0
58.540	0
59.180	0
59.820	0
60.250	0
60.900	0
61.120	2
61.230	2
61.340	2
61.440	2
61.680	2
61.820	2
61.970	0
62.180	2
62.290	2
62.390	2
62.720	2
62.820	1
62.820	2
63.040	2
63.250	1
63.250	2
63.460	2
63.600	2
63.680	0
63.680	2
63.790	2
64.000	2
64.110	2
64.220	2
64.430	2
64.540	1
64.540	2
64.750	2
64.860	2
64.970	2
65.070	2
65.180	0
65.290	2
65.610	2
65.720	2
65.820	2
66.040	2
66.150	2
66.250	1
66.250	2
66.470	2
66.680	2
66.890	0
66.890	2
67.110	0
67.110	2
67.220	2
67.430	2
67.540	2
67.650	2
67.860	2
67.960	1
67.960	2
68.180	2
68.290	2
68.390	2
68.500	2
68.610	1
68.610	2
68.720	2
68.820	0
69.040	0
69.040	2
69.140	2
69.250	2
69.580	2
69.680	1
69.680	2
69.890	2
70.110	0
70.110	2
70.320	2
70.650	2
70.860	2
71.080	2
71.290	2
71.390	0
