1.150	0
1.150	2
1.610	0
1.610	2
2.070	0
2.070	2
2.530	0
2.530	1
2.530	2
2.990	0
3.460	0
3.920	0
3.920	2
4.380	0
4.380	1
4.380	2
4.840	0
4.840	2
5.300	0
5.300	2
5.760	0
5.760	2
6.230	0
6.690	0
6.690	2
7.150	0
7.150	2
7.610	0
7.610	2
8.070	0
8.070	1
8.070	2
8.530	0
8.530	2
8.760	2
8.990	0
8.990	2
9.220	2
9.460	0
9.460	2
9.690	2
9.920	0
9.920	1
9.920	2
10.150	2
10.380	0
10.380	2
10.610	2
10.840	0
10.840	2
11.070	2
11.300	0
11.300	2
11.530	2
11.760	0
11.760	2
11.990	2
12.230	0
12.450	2
12.690	0
12.690	2
12.920	2
13.150	0
13.150	2
13.380	2
13.610	0
13.610	1
13.610	2
13.840	2
14.070	0
14.070	2
14.300	2
14.530	0
14.530	2
14.760	2
14.990	0
14.990	2
15.220	2
15.460	0
15.460	2
15.690	2
15.920	0
15.920	2
16.150	2
16.380	0
16.380	2
16.610	2
16.840	0
16.840	2
17.070	2
17.300	0
17.300	2
17.530	2
17.760	0
17.760	2
17.990	2
18.230	0
18.450	2
18.690	0
18.690	2
18.920	2
19.150	0
19.150	1
19.150	2
19.380	2
19.610	0
19.610	2
19.840	2
20.070	0
20.070	2
20.300	2
20.530	0
20.530	2
20.760	2
20.990	0
20.990	2
21.220	2
21.460	0
21.460	2
21.690	2
21.920	0
21.920	2
22.150	2
22.380	0
22.380	2
22.610	2
22.840	1
22.840	2
24.220	0
24.690	0
24.690	1
24.690	2
25.150	0
25.610	0
25.610	2
26.070	0
26.070	2
26.530	0
26.530	1
26.530	2
26.990	0
27.460	0
27.920	0
28.380	0
28.380	1
28.380	2
28.840	0
29.300	0
29.300	2
29.760	0
29.760	2
30.230	0
30.230	1
30.230	2
30.690	0
31.150	0
31.610	0
31.610	2
32.070	0
32.070	1
32.070	2
32.530	0
32.990	0
33.460	0
33.920	0
33.920	1
33.920	2
34.380	0
34.840	0
34.840	2
35.300	0
35.300	2
35.760	0
35.760	1
35.760	2
36.220	0
36.690	0
37.150	0
37.960	1
38.760	2
38.990	0
38.990	2
39.220	2
39.450	2
39.460	0
39.460	1
39.690	2
39.920	0
39.920	2
40.150	2
40.380	0
40.380	1
40.380	2
40.610	2
40.840	0
40.840	2
41.070	2
41.300	0
41.300	1
41.300	2
41.530	2
41.760	0
41.760	2
41.990	2
42.220	0
42.220	2
42.450	2
42.690	0
42.690	2
42.920	2
43.150	0
43.150	1
43.150	2
43.380	2
43.610	0
43.610	2
43.840	2
44.070	0
44.070	2
44.300	2
44.530	0
44.530	2
44.760	2
44.990	0
44.990	2
45.000	1
45.220	2
45.450	2
45.460	0
45.690	2
45.920	0
45.920	2
46.150	2
46.380	0
46.380	2
46.610	2
46.840	0
46.840	1
46.840	2
47.070	2
47.300	0
47.300	2
47.530	2
47.760	0
47.760	2
48.000	2
48.220	0
48.220	2
48.460	2
48.690	0
48.690	1
48.690	2
48.920	2
49.150	0
49.150	2
49.380	2
49.610	0
49.610	2
49.840	2
50.070	0
50.070	2
50.300	2
50.530	0
50.530	1
50.530	2
50.760	2
50.990	0
50.990	2
51.230	2
51.450	0
51.460	2
51.690	2
51.920	0
51.920	2
52.150	2
52.380	0
52.380	1
52.380	2
52.610	2
52.840	0
52.840	2
52.960	1
52.960	2
53.070	2
53.300	0
53.300	1
53.300	2
53.530	2
53.760	0
53.760	2
53.990	2
54.220	2
54.230	0
54.230	1
54.460	2
54.570	1
54.570	2
54.690	0
54.690	2
54.800	1
54.800	2
54.920	2
55.150	0
55.150	1
55.150	2
55.380	2
55.610	0
55.610	2
55.840	2
56.070	0
56.070	1
56.070	2
56.300	2
56.530	0
56.530	2
56.650	1
56.650	2
56.760	2
56.990	0
56.990	2
57.000	1
57.220	2
57.450	0
57.450	2
57.690	2
57.920	0
57.920	1
57.920	2
58.150	2
58.260	2
58.270	1
58.380	0
58.380	2
58.490	2
58.500	1
58.610	2
58.840	0
58.840	1
58.840	2
59.070	2
59.300	0
59.300	2
59.530	2
59.760	0
59.760	1
59.760	2
59.990	2
60.220	0
60.220	2
60.340	1
60.340	2
60.460	2
60.690	0
60.690	1
60.690	2
60.920	2
61.150	0
61.150	2
61.380	2
61.610	0
61.610	1
61.610	2
61.840	2
61.960	1
61.960	2
62.070	0
62.070	2
62.190	1
62.190	2
62.300	2
62.530	0
62.530	1
62.530	2
62.760	2
62.990	0
62.990	2
63.230	2
63.460	0
63.460	1
63.460	2
63.680	2
63.920	0
63.920	2
64.030	1
64.030	2
64.150	2
64.380	0
64.380	1
64.380	2
64.610	2
64.840	0
64.840	1
64.840	2
65.070	2
65.300	0
65.300	1
65.300	2
65.530	2
65.650	1
65.650	2
65.760	0
65.760	2
65.880	1
65.880	2
66.000	2
66.220	2
66.230	0
66.230	1
66.460	2
67.610	0
67.610	2
67.730	1
68.070	0
68.070	1
68.070	2
68.530	0
68.530	1
68.530	2
68.990	2
69.000	0
69.000	1
69.340	1
69.340	2
69.450	0
69.450	2
69.570	1
69.570	2
69.920	0
69.920	1
69.920	2
70.380	0
70.380	1
70.380	2
70.840	0
70.840	1
70.840	2
71.190	1
71.190	2
71.300	0
71.300	2
71.420	1
71.420	2
71.550	2
71.760	0
71.760	1
71.760	2
72.220	2
72.230	0
72.230	1
72.690	0
72.690	1
72.690	2
73.030	1
73.030	2
73.150	0
73.150	1
73.150	2
73.260	2
73.270	1
73.380	1
73.380	2
73.610	0
73.610	1
73.610	2
73.950	1
73.950	2
74.070	0
74.070	1
74.070	2
74.530	0
74.530	1
74.530	2
74.880	1
74.880	2
74.990	0
74.990	2
75.110	1
75.110	2
75.230	2
75.460	0
75.460	1
75.460	2
75.690	2
75.920	0
75.920	1
75.920	2
76.150	2
76.380	0
76.380	1
76.380	2
76.610	2
76.730	1
76.730	2
76.840	0
76.840	2
76.960	1
76.960	2
77.070	2
77.300	0
77.300	1
77.300	2
77.530	2
77.760	0
77.760	1
77.760	2
78.000	2
78.220	2
78.230	0
78.230	1
78.450	2
78.570	1
78.570	2
78.690	0
78.690	2
78.800	1
78.800	2
78.920	2
79.150	0
79.150	1
79.150	2
79.380	2
79.610	0
79.610	1
79.610	2
79.840	2
80.070	0
80.070	1
80.070	2
80.300	2
80.420	1
80.420	2
80.530	0
80.530	1
80.530	2
80.650	1
80.650	2
80.760	1
80.760	2
80.990	0
80.990	1
80.990	2
81.230	2
81.340	1
81.340	2
81.460	0
81.460	1
81.460	2
81.690	2
81.920	0
81.920	1
81.920	2
82.150	2
82.260	1
82.260	2
82.380	0
82.380	2
82.490	2
82.500	1
82.610	2
82.840	0
82.840	1
82.840	2
83.070	2
83.300	0
83.300	1
83.300	2
83.530	2
83.760	0
83.760	1
83.760	2
84.000	2
84.110	1
84.110	2
84.230	0
84.230	2
84.340	1
84.340	2
84.460	2
84.690	0
84.690	1
84.690	2
84.920	2
85.150	0
85.150	1
85.150	2
85.380	2
85.610	0
85.610	1
85.610	2
85.840	2
85.960	1
85.960	2
86.070	0
86.070	2
86.190	1
86.190	2
86.300	2
86.530	0
86.530	1
86.530	2
86.760	2
86.990	2
87.000	0
87.000	1
87.220	2
87.460	0
87.460	1
87.460	2
87.690	2
87.800	1
87.800	2
87.920	0
87.920	1
87.920	2
88.030	1
88.030	2
88.150	1
88.150	2
88.380	0
88.380	1
88.380	2
88.610	2
88.720	1
88.720	2
88.840	0
88.840	1
88.840	2
89.070	2
89.300	0
89.300	1
89.300	2
89.530	2
89.650	1
89.650	2
89.760	0
89.760	2
89.880	1
89.880	2
89.990	2
90.220	2
90.230	0
90.230	1
90.450	2
90.690	0
90.690	1
90.690	2
90.920	2
91.150	0
91.150	1
91.150	2
91.380	2
91.500	1
91.500	2
91.610	0
91.610	2
91.730	1
91.730	2
91.840	1
91.840	2
92.070	0
92.070	1
92.070	2
92.300	2
92.530	0
92.530	1
92.530	2
92.760	2
92.990	0
92.990	2
93.220	2
93.340	1
93.340	2
93.460	0
93.460	2
93.570	1
93.570	2
93.690	2
93.920	0
93.920	1
93.920	2
94.150	2
94.380	0
94.380	1
94.380	2
94.610	2
94.840	0
94.840	1
94.840	2
95.070	2
95.190	1
95.190	2
95.300	0
95.300	1
95.300	2
95.420	1
95.420	2
95.530	1
95.530	2
95.760	0
95.760	1
95.760	2
96.000	2
96.110	1
96.110	2
96.230	0
96.230	1
96.230	2
96.460	2
96.690	0
96.690	1
96.690	2
96.920	2
97.030	1
97.030	2
97.150	0
97.150	2
108.690	0
109.150	0
109.610	0
109.610	2
110.080	0
110.080	2
110.530	0
110.990	0
111.460	0
111.460	2
111.920	0
112.380	0
112.380	2
112.840	0
112.840	2
113.300	0
113.300	2
113.760	0
113.760	2
114.230	0
114.690	0
115.150	0
115.150	2
115.610	0
115.610	1
115.610	2
116.070	0
116.070	2
116.530	0
116.530	2
117.000	0
117.460	0
117.920	0
118.380	0
118.380	2
118.840	0
118.840	2
119.300	0
119.770	0
120.230	0
120.690	0
120.690	2
121.150	0
121.610	0
122.070	0
122.530	0
122.990	0
126.570	1
126.570	2
126.690	0
126.690	1
126.690	2
126.920	2
127.040	2
127.150	0
127.150	1
127.150	2
127.270	2
127.380	2
127.500	2
127.610	0
127.610	2
127.730	2
127.840	2
127.960	2
128.070	0
128.070	1
128.070	2
128.190	2
128.300	2
128.420	1
128.420	2
128.530	0
128.530	2
128.650	1
128.650	2
128.770	2
128.880	2
128.990	2
129.000	0
129.000	1
129.120	2
129.230	2
129.340	2
129.450	0
129.450	2
129.580	2
129.690	2
129.800	2
129.920	0
129.920	1
129.920	2
130.040	2
130.150	2
130.270	2
130.380	0
130.380	2
130.500	1
130.500	2
130.610	2
130.730	2
130.840	0
130.840	1
130.840	2
130.960	2
131.070	2
131.190	2
131.300	0
131.300	2
131.420	2
131.530	2
131.650	2
131.760	0
131.760	1
131.760	2
131.890	2
132.000	2
132.110	1
132.110	2
132.230	0
132.230	2
132.340	1
132.340	2
132.460	2
132.580	2
132.690	0
132.690	1
132.690	2
132.810	2
132.920	2
133.040	2
133.150	0
133.150	2
133.270	2
133.380	2
133.490	2
133.610	0
133.610	1
133.610	2
133.730	2
133.840	2
133.960	2
134.070	0
134.070	2
134.190	1
134.190	2
134.300	2
134.420	2
134.530	0
134.530	1
134.530	2
134.660	2
134.760	2
134.890	2
134.990	0
134.990	2
135.110	2
135.220	2
135.340	2
135.460	0
135.460	1
135.460	2
135.580	2
135.690	2
135.800	1
135.800	2
135.920	0
135.920	2
136.030	1
136.030	2
136.150	2
136.270	2
136.380	0
136.380	1
136.380	2
136.500	2
136.610	2
136.730	2
136.840	0
136.840	2
136.960	2
137.070	2
137.190	2
137.300	0
137.300	1
137.300	2
137.420	2
137.530	2
137.650	2
137.760	0
137.760	2
137.880	1
137.880	2
138.000	2
138.110	2
138.220	2
138.230	0
138.230	1
138.350	2
138.460	2
138.580	2
138.690	0
138.690	1
138.690	2
138.810	2
138.920	2
139.030	2
139.150	0
139.150	1
139.150	2
139.270	2
139.380	2
139.490	2
139.500	1
139.610	0
139.610	2
139.730	1
139.730	2
139.840	2
139.960	2
140.070	0
140.070	1
140.070	2
140.190	2
140.300	2
140.420	2
140.530	0
140.530	2
140.650	2
140.760	2
140.880	2
140.990	0
140.990	2
141.000	1
141.220	2
141.340	2
141.460	0
141.460	2
141.570	1
141.570	2
141.690	2
141.810	2
141.920	0
141.920	1
141.920	2
142.040	2
142.150	2
142.270	2
142.380	0
142.380	2
142.500	2
142.610	2
142.730	2
142.840	0
142.840	1
142.840	2
142.960	2
143.070	2
143.190	1
143.190	2
143.300	0
143.300	2
143.420	1
143.420	2
143.530	2
143.650	2
143.760	0
143.760	1
143.760	2
143.890	2
144.000	2
144.110	2
144.220	0
144.220	2
144.350	2
144.460	2
144.570	2
144.690	0
144.690	1
144.690	2
144.810	2
144.920	2
145.040	2
145.150	0
145.150	2
145.260	2
145.270	1
145.380	2
145.500	2
145.610	0
145.610	1
145.610	2
145.730	2
145.840	2
145.960	2
146.070	0
146.070	2
146.190	2
146.300	2
146.420	2
146.530	0
146.530	1
146.530	2
146.650	2
146.760	2
146.880	1
146.880	2
146.990	0
146.990	2
147.110	1
147.110	2
147.230	2
147.350	2
147.460	0
147.460	1
147.460	2
147.580	2
147.690	2
147.810	2
147.920	0
147.920	2
148.040	2
148.150	2
148.260	2
148.380	0
148.380	1
148.380	2
148.500	2
148.610	2
148.730	2
148.840	0
148.840	2
148.960	1
148.960	2
149.070	2
149.190	2
149.300	0
149.300	1
149.300	2
149.430	2
149.530	2
149.650	2
149.760	0
149.760	2
149.880	2
149.990	2
150.110	2
150.220	2
150.230	0
150.230	1
150.350	2
150.460	2
150.570	1
150.570	2
150.690	0
150.690	2
150.800	1
150.800	2
150.920	2
151.040	2
151.150	0
151.150	1
151.150	2
151.270	2
151.380	2
151.500	2
151.610	0
151.610	2
151.730	2
151.840	2
151.960	2
152.070	0
152.070	1
152.070	2
152.190	2
152.300	2
152.420	2
152.530	0
152.530	2
152.650	1
152.650	2
152.760	2
152.880	2
152.990	2
153.000	0
153.000	1
153.120	2
153.220	2
153.350	2
153.460	0
153.460	1
153.460	2
153.580	2
153.690	2
153.800	2
153.920	0
153.920	1
153.920	2
154.040	2
154.150	2
154.260	2
154.270	1
154.380	0
154.380	2
154.490	2
154.500	1
154.610	2
154.730	2
154.840	0
154.840	1
154.840	2
154.960	2
155.070	2
155.190	2
155.420	2
156.230	0
156.230	2
156.690	0
156.690	1
156.690	2
157.150	0
157.150	2
157.610	0
157.610	1
157.610	2
157.960	1
157.960	2
158.070	0
158.070	2
158.190	1
158.190	2
158.530	0
158.530	1
158.530	2
158.990	0
158.990	2
159.450	2
159.460	0
159.460	1
159.920	0
159.920	2
160.030	1
160.030	2
160.380	0
160.380	1
160.380	2
160.840	0
160.840	2
161.300	0
161.300	1
161.300	2
161.650	1
161.650	2
161.760	0
161.760	2
161.880	1
161.880	2
162.220	2
162.230	0
162.230	1
162.680	0
162.680	2
162.920	2
163.150	0
163.150	1
163.150	2
163.610	0
163.610	2
163.730	1
163.730	2
164.070	0
164.070	1
164.070	2
164.300	2
164.530	0
164.530	2
164.760	2
164.990	2
165.000	0
165.000	1
165.340	1
165.340	2
165.460	0
165.460	2
165.570	1
165.570	2
165.690	2
165.920	0
165.920	1
165.920	2
166.150	2
166.380	0
166.380	2
166.610	2
166.840	0
166.840	1
166.840	2
167.070	2
167.300	0
167.300	2
167.420	1
167.420	2
167.760	0
167.760	1
167.760	2
167.990	2
168.220	0
168.220	2
168.230	1
168.460	2
168.690	0
168.690	1
168.690	2
168.920	2
169.030	1
169.030	2
169.150	0
169.150	2
169.260	1
169.260	2
169.380	2
169.610	0
169.610	1
169.610	2
169.840	2
170.070	0
170.070	2
170.300	2
170.530	0
170.530	1
