18.660	0
18.660	2
19.670	0
20.420	0
21.670	0
22.670	0
23.670	0
24.420	0
25.670	0
26.660	0
26.660	2
27.660	0
28.420	0
29.670	0
30.670	0
31.670	0
32.420	0
34.660	0
35.660	0
36.420	0
37.670	0
38.660	0
39.660	0
40.420	0
57.670	0
58.660	0
59.670	0
60.410	0
60.660	0
60.660	2
61.670	0
62.660	0
63.660	0
64.420	0
64.420	2
66.660	0
67.670	0
68.410	0
68.660	0
68.660	2
69.670	0
70.660	0
71.660	0
72.420	0
72.420	2
73.670	0
74.660	0
75.670	0
76.660	0
76.660	2
77.670	0
78.660	0
79.660	0
80.420	0
81.670	0
82.660	0
83.670	0
84.410	0
84.660	0
84.660	2
85.660	0
86.660	0
87.660	0
88.420	0
125.160	0
130.230	2
131.050	2
132.900	2
138.060	2
138.160	0
142.160	0
144.660	0
146.160	0
146.230	2
147.050	2
150.160	0
154.060	2
154.160	0
158.160	0
158.160	2
158.660	0
166.160	0
166.660	0
173.560	2
176.060	2
