0.600	0
0.600	2
0.720	2
1.100	1
1.470	0
2.100	0
2.600	1
2.720	2
3.100	0
3.100	1
3.480	1
3.600	1
3.600	2
4.100	0
4.600	0
4.600	1
4.600	2
4.720	2
5.100	1
5.470	0
5.480	1
5.600	2
6.100	0
6.100	1
6.600	0
6.720	2
7.100	0
7.600	0
7.600	1
7.600	2
8.100	0
8.600	0
8.730	2
8.970	0
9.600	0
9.970	0
10.600	0
10.720	2
10.970	0
11.470	0
11.600	0
11.970	0
12.590	0
12.720	2
12.970	0
13.100	0
13.470	0
13.600	0
13.970	0
13.970	2
14.590	0
14.970	0
15.600	0
15.970	0
16.340	0
16.600	0
16.600	2
16.720	2
16.970	0
17.350	0
17.480	1
17.600	0
17.600	2
17.970	0
17.970	2
18.090	2
18.350	0
18.600	0
18.600	2
18.730	1
18.730	2
18.970	0
19.340	0
19.600	0
19.600	2
19.970	0
20.090	2
20.600	0
20.720	2
20.970	0
21.590	0
21.590	2
21.970	0
22.090	2
22.590	0
22.590	2
22.730	2
22.970	0
23.600	0
23.600	2
23.950	2
23.970	0
24.310	2
24.350	0
24.350	2
24.600	0
24.720	2
24.970	0
25.600	0
25.600	2
25.970	0
26.600	0
26.600	2
26.730	2
26.970	0
27.480	1
27.590	0
27.590	2
27.970	0
27.970	2
28.590	0
28.590	2
28.720	2
28.970	0
29.590	0
29.590	2
29.970	0
30.470	2
30.590	0
30.590	2
30.720	2
30.970	0
31.470	0
31.600	0
31.970	0
31.970	2
32.340	0
32.340	2
32.600	0
32.600	2
32.730	2
32.970	0
32.970	2
33.350	0
33.600	0
33.600	2
33.970	0
34.090	2
34.350	0
34.600	0
34.600	2
34.730	1
34.730	2
34.970	0
35.340	0
35.600	0
35.600	2
35.970	0
35.970	2
36.090	2
36.600	0
36.720	2
36.970	0
37.590	0
37.590	2
37.970	0
38.600	0
38.600	2
38.720	2
38.970	0
39.600	0
39.600	2
39.720	2
39.950	2
39.970	0
40.310	2
40.600	0
40.730	2
40.970	0
41.600	0
41.600	2
41.970	0
42.600	0
42.600	2
42.720	2
42.970	0
43.590	0
43.590	2
43.970	0
44.590	0
44.590	2
44.720	2
44.970	0
45.590	0
45.590	2
45.970	0
46.590	0
46.590	2
46.720	2
46.970	0
47.600	0
47.970	0
48.220	2
48.340	0
48.340	2
48.600	0
48.730	2
48.970	0
48.970	2
49.350	0
49.600	0
49.600	2
49.970	0
50.090	2
50.350	0
50.600	0
50.600	2
50.730	1
50.730	2
50.970	0
51.340	0
51.600	0
51.600	2
51.970	0
51.970	2
52.090	2
52.600	0
52.720	2
52.970	0
53.590	0
53.590	2
53.970	0
54.350	2
54.600	0
54.600	2
54.720	2
54.970	0
55.600	0
55.600	2
55.950	2
55.970	0
56.350	0
56.590	0
56.730	2
56.970	0
57.600	0
57.600	2
57.970	0
58.600	0
58.600	2
58.720	2
58.970	0
59.590	0
59.590	2
59.970	0
60.590	0
60.590	2
60.720	2
60.970	0
61.590	0
61.590	2
61.970	0
62.590	0
62.590	2
62.720	2
62.970	0
63.600	0
63.970	0
64.220	2
64.340	0
64.340	2
64.600	0
64.600	2
64.730	2
64.970	0
64.970	2
65.350	0
65.600	0
65.600	2
65.970	0
66.350	0
66.600	0
66.600	2
66.730	1
66.730	2
66.970	0
67.340	0
67.600	0
67.600	2
67.970	0
67.970	2
68.600	0
68.720	2
68.970	0
69.590	0
69.590	2
69.970	0
70.600	0
70.600	2
70.720	2
70.970	0
71.600	0
71.600	2
71.950	2
71.970	0
72.080	2
72.350	0
72.350	2
72.590	0
72.730	2
72.970	0
73.600	0
73.600	2
73.970	0
74.600	0
74.600	2
74.720	2
74.970	0
75.590	0
75.590	2
75.970	0
76.590	0
76.590	2
76.970	0
77.590	0
77.590	2
77.970	0
78.320	0
78.590	0
78.590	2
78.970	0
79.320	0
79.600	0
79.970	0
80.220	2
80.340	0
80.340	2
80.590	2
81.590	2
82.360	0
82.590	2
82.730	0
82.730	1
83.590	2
84.720	2
85.590	2
86.590	2
86.720	2
87.590	2
88.730	2
89.590	2
90.590	2
90.720	2
91.590	2
92.590	2
92.720	2
93.590	2
94.590	2
94.730	2
95.590	2
96.220	2
96.350	2
96.600	0
96.600	2
96.730	2
96.970	0
97.350	0
97.590	0
97.590	2
97.970	0
98.350	0
98.590	0
98.590	2
98.730	1
98.730	2
98.970	0
99.340	0
99.590	0
99.590	2
99.970	0
99.970	2
100.590	0
100.590	2
100.720	2
100.970	0
101.590	2
101.600	0
101.970	0
102.590	0
102.590	2
102.720	2
102.970	0
103.600	0
103.600	2
103.950	2
103.970	0
104.080	2
104.220	2
104.350	0
104.590	0
104.590	2
104.730	2
104.970	0
105.590	0
105.590	2
105.970	0
106.590	0
106.590	2
106.720	2
106.970	0
107.590	0
107.590	2
107.970	0
108.600	0
108.730	2
108.970	0
109.590	0
109.590	2
109.970	0
110.590	0
110.590	2
110.720	2
110.970	0
111.590	0
111.590	2
111.970	0
111.970	2
112.220	2
112.340	0
112.340	2
112.600	0
112.600	2
112.730	2
112.970	0
112.970	2
113.350	0
113.590	2
113.600	0
113.970	0
114.350	0
114.350	2
114.590	2
114.600	0
114.730	1
114.730	2
114.970	0
115.340	0
115.590	0
115.590	2
115.970	0
115.970	2
116.350	2
116.590	0
116.590	2
116.720	2
116.970	0
117.590	0
117.590	2
117.970	0
118.220	2
118.350	2
118.590	0
118.590	2
118.720	2
118.970	0
119.590	2
119.600	0
119.950	2
119.970	0
120.220	2
120.310	2
120.350	0
120.350	2
120.600	0
120.730	2
120.970	0
120.970	2
121.340	0
121.600	0
121.600	2
121.970	0
122.470	2
122.590	0
122.590	2
122.720	2
122.970	0
122.970	2
123.220	2
123.600	0
123.970	0
124.350	2
124.590	0
124.590	2
124.720	2
124.970	0
125.590	0
125.590	2
125.970	0
126.350	2
126.590	0
126.590	2
126.720	2
126.970	0
127.590	0
127.590	2
127.970	0
128.340	0
128.340	2
128.600	0
128.600	2
128.730	2
128.970	0
129.090	2
129.470	2
129.590	2
129.600	0
129.970	0
130.350	2
130.600	0
130.600	2
130.730	1
130.730	2
130.970	0
131.600	0
131.600	2
131.970	0
131.970	2
132.220	2
132.590	2
132.600	0
132.720	2
132.970	0
133.590	0
133.590	2
133.970	0
134.350	2
134.590	0
134.590	2
134.730	2
134.970	0
135.600	0
135.600	2
135.950	2
135.970	0
136.310	2
136.350	0
136.350	2
136.600	0
136.730	2
136.970	0
137.600	0
137.600	2
137.970	0
138.590	2
138.600	0
138.720	2
138.970	0
138.970	2
139.600	0
139.970	0
140.590	0
140.590	2
140.720	2
140.970	0
141.590	0
141.590	2
141.970	0
142.590	0
142.590	2
142.720	2
142.970	0
143.590	2
143.600	0
143.970	0
144.220	2
144.340	0
144.340	2
144.490	1
144.600	0
144.600	2
144.730	2
145.090	2
145.590	2
146.350	0
146.730	1
146.730	2
146.970	0
147.340	0
147.590	2
148.480	1
148.590	2
148.720	2
149.590	2
150.590	2
150.720	2
151.590	2
152.730	2
154.470	2
154.590	2
154.720	2
156.480	2
156.710	2
158.470	2
158.590	2
159.590	2
160.220	2
160.490	1
160.600	0
160.600	2
160.720	2
160.970	0
161.090	2
161.590	0
161.590	1
161.590	2
161.970	0
162.090	2
162.350	0
162.350	2
162.600	0
162.600	2
162.730	1
162.730	2
162.970	0
163.590	0
163.590	1
163.590	2
163.850	2
163.970	0
163.970	1
164.220	2
164.480	1
164.590	0
164.590	2
164.720	2
164.970	0
164.970	2
165.340	2
165.590	0
165.590	1
165.590	2
165.720	2
165.850	2
165.970	0
166.590	0
166.590	2
166.730	2
166.850	2
166.970	0
167.340	2
167.590	0
167.590	1
167.590	2
167.720	2
167.970	0
168.600	0
168.720	2
168.850	2
168.970	0
169.220	2
169.340	0
169.340	2
169.590	0
169.590	1
169.590	2
169.850	2
169.970	0
170.220	2
170.340	2
170.590	0
170.590	2
170.720	2
170.850	2
170.970	0
171.220	2
