0.650	0
0.840	2
3.850	0
7.050	0
7.240	2
10.250	0
13.440	0
13.440	2
13.640	2
13.740	0
13.740	2
14.040	0
14.040	2
14.240	0
14.240	2
14.340	0
14.340	2
14.640	0
14.640	2
14.940	0
14.940	2
15.240	0
15.240	2
15.540	0
15.540	2
15.740	2
15.840	0
15.840	2
15.950	0
15.950	2
16.140	2
16.440	2
16.540	2
16.640	0
16.840	2
16.940	0
17.240	0
17.240	2
17.440	0
17.440	2
17.540	0
17.540	2
17.840	0
17.840	2
18.050	2
18.140	0
18.140	2
18.250	2
18.350	2
18.440	0
18.440	2
18.550	2
18.650	2
18.740	0
18.850	2
19.050	0
19.150	0
19.150	2
19.250	2
19.440	2
19.740	2
19.840	0
19.840	2
19.940	2
20.040	2
20.140	0
20.250	2
20.340	2
20.440	0
20.440	2
20.540	2
20.640	0
20.640	2
20.740	0
20.740	2
20.840	2
20.940	2
21.040	0
21.040	2
21.140	2
21.240	2
21.340	0
21.340	2
21.450	2
21.540	2
21.640	0
21.640	2
21.750	2
21.840	2
21.940	0
22.040	2
22.250	0
22.350	0
22.350	2
22.450	2
22.640	2
22.940	2
23.040	0
23.040	2
23.140	2
23.340	0
23.440	2
23.540	2
23.640	0
23.640	2
23.740	2
23.840	0
23.840	2
23.940	0
23.940	2
24.040	2
24.140	2
24.240	0
24.240	2
24.340	2
24.440	2
24.540	0
24.540	2
24.650	2
24.740	2
24.840	0
24.840	2
24.950	2
25.050	2
25.140	0
25.240	2
25.450	0
25.550	0
25.550	2
25.640	2
25.850	2
25.940	2
26.240	0
26.240	2
26.540	0
26.640	2
26.740	2
26.840	0
26.940	2
27.040	0
27.040	2
27.140	0
27.140	2
27.340	2
27.440	0
27.440	2
27.540	2
27.740	0
27.740	2
27.850	2
27.940	2
28.040	0
28.040	2
28.140	2
28.240	2
28.340	0
28.340	2
28.540	2
28.640	0
28.640	2
28.750	0
28.750	2
28.950	2
29.040	2
29.340	2
29.440	0
29.440	2
29.540	2
29.740	0
29.740	2
29.840	2
29.940	2
30.040	0
30.140	2
30.240	0
30.240	2
30.340	0
30.340	2
30.540	2
30.640	0
30.640	2
30.740	2
30.940	0
30.940	2
31.040	2
31.140	2
31.240	0
31.240	2
31.340	2
31.440	2
31.540	0
31.540	2
31.640	2
31.840	0
31.950	0
31.950	2
32.240	2
32.640	0
32.640	2
32.740	2
32.940	0
32.940	2
33.050	2
33.140	2
33.240	0
33.340	2
33.440	0
33.440	2
33.540	0
33.540	2
33.740	2
33.840	0
33.840	2
33.940	2
34.140	0
34.140	2
34.240	2
34.340	2
34.440	0
34.440	2
34.540	2
34.640	2
34.740	0
35.050	0
35.140	2
35.150	0
35.440	2
35.740	2
35.840	2
35.940	2
36.240	2
36.340	2
36.540	2
36.640	2
36.740	2
36.940	2
37.040	2
37.140	2
37.340	2
37.440	2
37.540	2
37.750	2
38.040	2
38.640	2
38.750	2
39.040	0
39.040	2
39.150	2
39.340	0
39.450	2
39.550	2
39.650	0
39.650	2
39.750	2
39.840	0
39.850	2
39.940	0
40.050	2
40.250	0
40.250	2
40.350	2
40.450	2
40.540	0
40.540	2
40.650	2
40.750	2
40.840	0
40.840	2
40.950	2
41.050	2
41.140	0
41.250	2
41.440	0
41.550	0
41.550	2
41.650	2
41.850	2
42.050	2
42.140	2
42.240	0
42.250	2
42.450	2
42.540	0
42.540	2
42.650	2
42.750	2
42.850	0
42.850	2
42.950	2
43.050	0
43.050	2
43.140	0
43.140	2
43.250	2
43.440	0
43.450	2
43.650	2
43.740	0
43.740	2
43.850	2
43.950	2
44.040	0
44.040	2
44.150	2
44.250	2
44.340	0
44.340	2
44.450	2
44.640	2
44.650	0
44.750	0
44.750	2
44.850	2
45.050	2
45.440	0
45.440	2
45.740	0
45.740	2
45.840	2
45.940	2
46.040	0
46.140	2
46.240	0
46.240	2
46.250	1
46.340	0
46.340	2
46.540	2
46.640	0
46.640	2
46.740	2
46.940	0
46.940	2
47.040	2
47.140	2
47.240	0
47.240	2
47.340	2
47.440	2
47.540	0
47.750	0
47.750	1
47.750	2
47.850	0
47.850	2
47.940	2
48.050	1
48.050	2
48.150	0
48.150	2
48.250	1
48.250	2
48.350	2
48.440	0
48.440	2
48.540	0
48.540	2
48.640	2
48.740	2
49.040	2
49.140	2
49.340	2
49.440	2
49.540	2
49.740	2
49.840	2
49.940	2
50.140	2
50.440	2
50.740	2
51.840	0
51.840	2
51.940	2
52.040	2
52.140	0
52.250	2
52.450	0
52.450	2
52.640	0
52.750	0
52.750	2
52.840	2
53.040	0
53.040	2
53.250	2
53.340	0
53.340	2
53.450	2
53.640	0
53.640	2
53.750	2
53.850	2
53.940	0
54.050	2
54.140	0
54.240	0
54.250	1
54.250	2
54.350	2
54.450	2
54.550	0
54.550	2
54.650	2
54.850	0
54.850	2
54.940	0
54.940	2
55.040	0
55.050	2
55.340	0
55.340	2
55.450	2
55.650	0
55.650	2
55.750	2
55.850	0
55.850	1
55.850	2
55.950	0
55.950	2
56.050	2
56.240	0
56.240	2
56.450	2
56.540	0
56.540	2
56.650	2
56.750	2
56.840	0
56.840	2
56.950	2
57.050	2
57.140	0
57.140	2
57.250	2
57.350	0
57.450	1
57.550	2
57.650	2
57.740	0
57.850	2
57.950	2
58.050	0
58.150	0
58.240	0
58.240	2
58.340	2
58.440	2
58.540	0
58.650	2
58.850	0
58.850	2
59.050	0
59.140	0
59.140	2
59.250	2
59.440	0
59.440	2
59.650	2
59.740	0
59.740	2
59.850	2
60.040	0
60.040	2
60.150	2
60.250	2
60.340	0
60.450	2
60.550	0
60.650	0
60.650	1
60.650	2
60.750	2
60.850	2
60.950	0
60.950	2
61.050	2
61.240	0
61.240	2
61.340	0
61.350	2
61.440	0
61.450	2
61.550	2
61.740	0
62.050	0
62.050	2
62.250	0
62.250	1
62.250	2
62.350	0
62.350	2
62.450	2
62.640	0
62.640	2
62.850	2
62.940	0
62.940	2
63.050	2
63.240	0
63.240	2
63.350	2
63.450	2
63.540	0
63.540	2
63.650	2
63.750	0
63.850	0
63.950	2
64.040	2
64.140	0
64.240	2
64.350	2
64.440	0
64.550	0
64.550	2
64.640	0
64.640	2
64.940	0
65.040	2
65.240	0
65.240	2
65.340	2
65.440	0
65.550	0
65.550	2
65.740	2
65.840	0
65.840	2
66.140	0
66.140	2
66.240	2
66.340	2
66.440	0
66.440	2
