0.680	0
1.170	0
1.170	2
1.660	0
1.660	2
2.150	0
2.150	2
2.630	0
3.120	0
3.120	2
3.610	0
3.610	2
4.100	0
4.100	2
4.590	0
4.590	2
5.070	0
5.560	0
5.560	2
6.050	0
6.050	2
6.540	0
6.540	2
7.030	0
7.030	2
7.510	0
7.510	2
8.000	0
8.000	2
8.490	0
8.490	2
8.980	0
8.980	2
9.460	0
9.950	0
9.950	2
10.440	0
10.440	2
10.930	0
10.930	2
11.420	0
11.900	0
12.390	0
12.390	2
12.880	0
12.880	2
13.370	0
13.370	2
13.850	0
14.340	0
14.340	2
14.830	0
14.830	2
15.320	0
15.320	2
15.810	0
15.810	2
16.290	0
16.780	0
16.780	2
17.270	0
17.270	2
17.760	0
17.760	2
18.240	0
18.730	0
18.730	2
19.220	0
19.220	2
19.710	0
19.710	2
20.200	0
20.200	2
20.680	0
21.170	0
21.170	2
21.660	0
21.660	2
22.150	0
22.150	2
22.640	0
23.120	0
23.120	2
23.610	0
23.610	2
24.100	0
24.100	2
24.590	0
24.590	2
25.070	0
25.560	0
25.560	2
26.050	0
26.050	2
26.540	0
26.540	2
27.030	0
27.030	2
27.510	0
28.000	0
28.000	2
28.490	0
28.490	2
28.980	0
28.980	2
29.460	0
29.950	0
29.950	2
30.440	0
30.440	2
30.930	0
30.930	2
31.420	0
31.420	2
31.900	0
32.390	0
32.390	2
32.880	0
32.880	2
33.370	0
33.370	2
33.850	0
34.340	0
34.830	0
34.830	2
35.320	0
35.320	2
35.810	0
35.810	2
36.290	0
36.780	0
36.780	2
37.270	0
37.270	2
37.760	0
37.760	2
38.240	0
38.730	0
39.220	0
39.220	2
39.710	0
39.710	2
40.200	0
40.680	0
41.170	0
41.290	0
41.660	0
41.660	2
42.150	0
42.150	2
42.630	0
43.120	0
43.610	0
43.610	2
44.100	0
44.100	2
44.590	0
44.590	2
45.070	0
45.200	0
45.200	2
45.560	0
46.050	0
46.540	0
46.540	2
47.030	0
47.150	0
47.510	0
48.000	0
48.490	0
48.490	2
48.980	0
49.460	0
49.950	0
50.440	0
50.930	0
50.930	2
51.410	0
51.900	0
52.390	0
52.880	0
53.370	0
53.850	0
54.340	0
54.830	0
55.320	0
55.320	2
55.810	0
56.290	0
56.780	0
56.900	0
57.270	0
57.760	0
58.250	0
58.730	0
59.220	0
59.220	2
59.460	2
59.710	0
59.710	2
59.950	1
59.950	2
60.190	0
60.190	2
60.440	1
60.440	2
60.680	0
60.680	2
60.810	0
60.930	1
61.170	0
61.170	1
61.170	2
61.290	1
61.660	0
61.660	2
62.020	1
62.150	0
62.150	2
62.630	0
62.760	0
63.120	0
63.120	2
64.590	1
64.590	2
65.560	1
65.560	2
66.540	1
66.540	2
67.510	1
67.510	2
68.490	1
68.490	2
69.470	1
69.470	2
70.440	1
70.440	2
71.420	1
71.420	2
72.390	1
72.390	2
73.370	1
73.370	2
74.830	1
75.320	1
75.320	2
75.560	1
75.560	2
76.050	1
76.050	2
76.290	1
76.290	2
76.530	1
76.530	2
76.780	1
76.780	2
76.900	1
77.270	1
77.390	1
77.640	1
77.760	1
77.880	1
78.000	1
78.120	1
78.250	1
78.490	1
78.610	1
78.730	0
78.730	1
78.730	2
80.200	1
81.170	1
81.170	2
82.150	2
83.120	1
83.120	2
84.100	1
84.100	2
85.080	1
86.050	1
86.050	2
87.020	1
88.000	1
88.000	2
88.980	1
89.290	2
89.950	1
90.930	1
92.880	1
92.880	2
93.860	1
94.340	0
94.340	2
94.830	1
95.810	1
95.810	2
96.780	2
97.650	2
97.760	1
98.740	1
99.710	1
99.710	2
100.690	2
101.660	1
101.660	2
102.640	1
102.780	2
103.610	2
104.590	2
105.560	1
106.290	2
106.540	1
106.780	1
107.270	1
107.510	1
107.510	2
107.760	1
108.000	1
108.000	2
108.130	1
108.240	1
108.370	1
108.490	1
108.610	1
108.730	1
108.980	1
109.470	1
109.590	1
109.950	0
109.950	2
110.440	0
110.440	2
110.810	2
110.930	0
111.190	2
111.410	0
111.560	2
111.900	0
111.900	2
112.390	0
112.390	2
112.760	2
112.880	0
113.130	2
113.370	0
113.490	2
113.850	0
113.850	2
114.340	0
114.340	2
114.720	2
114.830	0
115.090	2
115.320	0
115.460	2
115.810	0
115.810	2
116.290	0
116.290	2
116.680	2
116.780	0
117.030	2
117.270	0
117.380	2
117.760	0
117.760	2
118.240	0
118.240	2
118.620	2
118.730	0
119.000	2
119.220	0
119.340	0
119.340	2
119.710	0
119.710	2
120.200	0
120.200	2
120.570	2
120.680	0
120.930	2
121.170	0
121.300	2
121.660	0
121.660	2
122.150	0
122.150	2
122.530	2
122.630	0
122.900	2
123.120	0
123.240	0
123.610	0
123.610	2
124.100	0
124.100	2
124.580	0
124.830	2
125.070	0
125.190	0
125.190	2
125.560	0
125.560	1
125.560	2
126.050	0
126.050	2
126.420	2
126.540	0
127.020	0
127.170	2
127.510	0
127.510	2
128.000	0
128.000	2
128.370	2
128.490	0
128.740	2
128.970	0
129.100	2
129.460	0
129.460	2
129.950	0
129.950	2
130.330	2
130.440	0
130.930	0
131.070	2
131.410	0
131.420	2
131.900	0
131.900	2
132.390	0
132.640	2
132.880	0
133.370	0
133.370	2
133.850	0
133.850	2
134.220	2
134.340	0
134.610	2
134.830	0
134.830	2
134.950	0
134.950	2
135.320	0
135.320	2
135.810	0
135.810	2
136.180	2
136.290	0
136.540	2
136.780	0
136.910	2
137.270	0
137.270	2
137.510	1
137.760	0
137.760	2
138.000	1
138.240	0
138.240	2
138.490	1
138.730	0
138.730	2
138.850	0
138.970	1
139.220	0
139.220	2
139.710	0
139.710	2
139.950	1
140.440	1
140.680	1
141.170	0
141.170	2
141.660	0
141.660	2
141.900	2
142.030	0
142.150	0
142.270	1
142.270	2
142.390	2
142.640	0
142.640	1
142.640	2
142.780	0
142.780	2
142.880	2
143.000	1
143.120	0
143.120	2
143.360	2
143.370	1
143.610	0
143.610	2
143.850	2
143.980	1
143.980	2
144.100	0
144.220	1
144.220	2
144.340	2
144.470	1
144.590	0
144.590	2
144.720	2
144.830	0
144.830	1
144.830	2
145.070	0
145.070	2
145.320	1
145.320	2
145.560	0
145.560	2
145.800	2
145.930	0
145.930	2
146.050	0
146.290	0
146.290	2
146.420	1
146.540	0
146.540	2
146.680	0
146.680	2
146.780	2
147.020	0
147.020	2
147.270	1
147.270	2
147.510	0
147.510	1
147.510	2
147.750	2
147.880	0
147.880	1
147.880	2
148.000	0
148.120	1
148.120	2
148.240	2
148.370	1
148.370	2
148.490	0
148.490	2
148.610	2
148.730	0
148.730	1
148.730	2
148.980	0
148.980	2
149.220	2
149.460	0
149.460	1
149.460	2
149.700	2
149.830	0
149.830	2
149.950	0
150.070	1
150.070	2
150.190	2
150.440	0
150.440	1
150.440	2
150.560	0
150.680	2
150.810	1
150.930	0
150.930	2
151.170	1
151.170	2
151.420	0
151.420	2
151.660	2
151.780	1
151.780	2
151.900	0
152.030	1
152.030	2
152.140	2
152.270	1
152.270	2
152.390	0
152.390	2
152.520	2
152.630	1
152.630	2
152.880	0
152.880	2
153.120	1
153.120	2
153.370	0
153.370	2
153.610	2
153.730	0
153.850	0
154.100	0
154.100	2
154.220	1
154.340	0
154.340	2
154.460	0
154.580	2
154.830	0
154.830	2
155.070	1
155.070	2
155.320	0
155.320	1
155.320	2
155.560	2
155.680	1
155.680	2
155.800	0
155.930	1
155.930	2
156.050	0
156.050	2
156.170	1
156.170	2
156.290	0
156.290	1
156.290	2
156.410	0
156.530	2
156.540	1
156.780	0
156.780	1
156.780	2
157.270	0
157.270	2
157.510	2
157.640	0
157.640	2
157.760	0
157.880	1
157.880	2
158.000	2
158.250	0
158.250	1
158.250	2
158.390	0
158.390	2
158.490	2
158.610	1
158.730	0
158.730	2
158.970	2
158.980	1
159.220	0
159.220	2
159.460	2
159.590	1
159.590	2
159.710	0
159.830	1
159.830	2
159.950	2
160.080	1
160.200	0
160.200	2
160.320	2
160.440	0
160.440	1
160.440	2
160.680	0
160.680	2
160.930	1
160.930	2
161.170	0
161.170	1
161.170	2
161.410	2
161.540	0
161.540	2
161.660	0
161.900	0
161.900	2
162.030	1
162.150	0
162.150	2
162.290	0
162.290	2
162.390	2
162.630	0
162.630	2
162.880	1
162.880	2
163.120	0
163.120	2
163.360	2
163.490	0
163.490	1
163.490	2
163.610	0
163.730	1
163.730	2
163.850	2
163.980	1
164.100	0
164.100	2
164.340	0
164.340	1
164.340	2
164.590	0
164.590	2
164.830	2
165.070	0
165.070	1
165.070	2
165.320	2
165.440	0
165.560	0
165.680	1
165.680	2
165.800	2
166.050	0
166.050	1
166.050	2
166.170	0
166.290	2
166.420	1
166.540	0
166.540	2
166.780	1
166.780	2
167.020	0
167.020	1
167.020	2
167.270	2
167.390	1
167.390	2
167.510	0
167.630	2
167.640	1
167.750	2
167.880	1
167.880	2
168.000	0
168.000	2
168.240	1
168.240	2
168.490	0
168.490	2
168.730	1
168.730	2
168.980	0
168.980	1
168.980	2
169.220	2
169.340	1
169.460	0
169.590	1
169.710	0
169.710	2
169.830	1
169.950	0
169.950	1
169.950	2
170.070	0
170.190	1
170.190	2
170.440	0
170.440	2
170.680	1
170.680	2
170.930	0
170.930	1
170.930	2
171.170	1
171.170	2
171.290	1
171.410	0
171.540	1
171.660	1
171.660	2
171.780	1
171.900	0
171.900	1
171.900	2
172.020	0
172.020	2
172.150	1
172.150	2
172.390	0
172.390	1
172.390	2
172.880	0
172.880	1
172.880	2
173.120	2
173.250	0
173.370	0
173.490	1
173.490	2
173.610	2
173.860	0
173.860	1
173.860	2
