17.380	0
17.600	0
20.910	0
21.130	0
24.440	0
24.660	0
28.620	0
28.630	2
29.520	1
29.520	2
30.400	1
30.400	2
31.280	1
31.280	2
31.600	0
31.930	0
32.160	0
32.160	2
33.040	2
33.050	1
33.930	2
34.140	0
34.800	0
34.810	1
34.810	2
35.020	0
35.020	2
35.130	0
35.250	1
35.250	2
35.350	0
35.470	0
35.470	1
35.470	2
35.680	0
35.680	2
36.570	1
36.570	2
37.460	2
38.340	1
38.340	2
38.660	0
38.990	0
38.990	2
39.210	0
39.220	2
40.100	1
40.100	2
40.990	2
41.200	0
41.860	0
41.860	1
41.860	2
42.080	0
42.080	2
42.190	0
42.310	1
42.310	2
42.410	0
42.530	0
42.530	1
42.530	2
42.740	0
42.740	2
43.630	1
43.630	2
44.520	2
45.400	1
45.400	2
45.720	0
46.050	0
46.050	2
46.270	0
46.280	2
47.160	1
47.160	2
48.050	2
48.260	0
48.260	2
48.920	0
48.920	1
48.920	2
49.140	0
49.140	2
49.250	0
49.370	1
49.370	2
49.470	0
49.590	0
49.590	1
49.590	2
49.800	0
49.800	2
50.690	1
50.690	2
51.570	2
52.460	1
52.460	2
52.780	0
53.110	0
53.110	2
53.330	0
53.340	2
54.220	1
54.220	2
55.100	2
55.320	0
55.980	0
55.980	1
55.980	2
56.200	0
56.200	2
56.310	0
56.420	1
56.420	2
56.530	0
56.640	0
56.640	2
56.650	1
57.300	2
57.310	1
57.520	0
57.520	2
57.750	1
57.750	2
58.630	1
58.630	2
58.840	0
58.960	0
58.960	2
59.180	0
59.180	2
59.290	0
59.290	2
59.510	1
59.510	2
59.840	0
59.840	2
60.060	0
60.170	0
60.170	2
60.390	0
60.390	2
61.280	1
61.280	2
62.160	1
62.160	2
62.370	0
62.490	0
62.490	2
62.710	0
62.710	2
62.820	0
62.820	2
63.040	0
63.040	1
63.040	2
63.260	0
63.260	2
63.370	0
63.370	2
63.480	2
63.490	1
63.590	0
63.700	0
63.700	1
63.700	2
63.920	0
63.920	2
64.810	1
64.810	2
65.360	1
65.690	1
65.690	2
65.900	0
66.010	0
66.020	2
66.230	0
66.350	0
66.350	2
66.570	1
66.570	2
66.900	0
66.900	2
67.120	0
67.230	0
67.230	2
67.450	0
67.450	2
68.340	1
68.340	2
69.220	1
70.540	1
70.540	2
70.760	2
70.880	1
70.880	2
70.980	0
70.980	2
71.870	1
71.870	2
72.090	1
72.100	2
72.200	1
72.200	2
72.430	2
72.530	1
72.540	2
