1.210	2
1.410	0
3.460	0
3.650	0
3.830	1
5.660	2
5.890	2
6.150	2
7.770	1
8.380	2
8.530	2
8.800	2
9.550	2
10.020	2
10.580	2
11.700	0
13.020	2
13.780	1
15.010	2
15.210	2
15.280	1
15.280	2
16.780	1
16.780	2
18.280	1
18.280	2
19.210	2
19.580	0
19.780	1
19.780	2
20.830	2
21.280	1
21.280	2
22.780	1
22.780	2
24.020	2
24.280	1
24.280	2
24.590	1
24.590	2
24.840	1
24.840	2
24.940	2
25.020	0
25.020	2
25.140	2
25.210	1
25.210	2
25.300	2
25.580	2
25.610	0
25.770	1
25.770	2
26.480	2
26.900	0
26.900	2
27.270	1
27.270	2
27.640	2
28.020	0
28.020	2
28.210	1
28.210	2
28.610	0
28.610	2
28.770	1
28.770	2
29.900	0
29.900	2
30.270	1
30.270	2
30.460	2
30.640	2
30.830	1
30.830	2
31.020	0
31.020	2
31.080	2
31.140	2
31.210	2
31.300	2
31.580	2
31.610	0
31.770	1
31.770	2
32.900	0
32.900	2
33.270	1
33.270	2
33.640	2
33.830	2
34.020	0
34.020	2
34.210	2
34.610	0
34.610	2
34.770	1
34.770	2
35.900	0
35.900	2
36.270	1
36.270	2
36.460	2
36.650	2
36.830	2
37.020	0
37.020	2
37.080	2
37.140	2
37.210	2
37.300	2
37.580	2
37.610	0
37.770	1
37.770	2
38.900	0
38.900	2
39.270	1
39.270	2
39.640	2
39.830	2
40.020	0
40.020	2
40.210	2
40.610	0
40.610	2
40.770	1
40.770	2
41.900	0
41.900	2
42.270	1
42.270	2
42.830	2
43.020	0
43.020	2
43.140	2
43.210	2
43.300	2
43.610	0
43.770	1
43.770	2
44.140	2
44.900	0
44.900	2
45.270	1
45.270	2
46.020	0
46.020	2
46.210	2
46.610	0
46.610	2
46.770	1
46.770	2
47.780	2
47.900	0
47.900	2
48.270	1
48.270	2
48.460	2
48.830	2
49.020	0
49.020	2
49.080	2
49.140	2
49.210	2
49.300	2
49.390	2
49.580	2
49.610	0
49.770	1
49.770	2
49.960	2
50.140	1
50.140	2
50.330	1
50.330	2
50.710	2
50.900	0
50.900	2
51.090	2
51.260	1
51.260	2
51.490	0
51.640	2
51.830	2
52.010	0
52.010	2
52.210	2
52.390	2
52.580	2
52.610	0
52.760	1
52.760	2
52.950	2
