5.690	0
8.910	0
12.080	0
15.100	0
15.270	0
18.490	0
21.640	0
24.870	0
28.130	0
29.730	1
31.190	0
31.380	0
33.020	1
34.480	0
34.670	0
36.330	2
37.990	0
39.610	1
41.180	0
43.700	1
44.390	0
46.020	1
46.940	1
47.620	0
49.250	1
50.890	0
51.960	1
52.850	1
53.580	1
53.580	2
53.940	0
54.130	0
54.130	2
54.670	2
55.750	1
55.750	2
56.270	2
57.350	0
57.920	2
58.950	2
59.290	2
59.980	2
59.990	1
60.520	0
61.370	2
63.000	2
63.640	0
63.640	2
64.490	2
65.190	2
65.520	2
66.220	2
66.760	0
67.590	1
67.590	2
68.320	1
68.320	2
68.820	2
69.260	1
69.260	2
69.690	2
69.880	0
69.880	2
70.230	2
70.410	2
70.750	1
70.750	2
71.770	1
71.770	2
72.120	2
72.290	1
72.290	2
72.810	2
73.000	0
73.000	2
73.520	2
73.960	2
74.060	2
74.390	1
74.390	2
75.100	1
75.100	2
76.150	0
76.150	2
79.310	0
79.480	0
82.860	0
82.860	2
84.550	1
85.660	2
86.200	0
87.860	1
89.520	0
89.860	1
93.960	1
95.580	0
97.240	1
97.240	2
98.680	0
98.870	0
99.380	2
100.490	1
100.490	2
102.120	0
102.450	1
102.450	2
103.760	1
104.870	1
104.870	2
105.400	0
105.410	2
105.960	2
106.480	2
107.030	1
107.030	2
107.580	2
108.040	2
108.120	0
108.650	0
108.650	2
109.210	2
109.530	1
109.530	2
110.250	1
110.250	2
110.790	2
111.230	1
111.230	2
111.320	2
111.660	2
111.840	0
111.840	2
112.710	1
112.710	2
113.460	2
114.450	1
114.450	2
114.540	2
115.080	0
115.080	2
115.630	2
115.950	1
115.950	2
116.130	2
116.660	1
116.660	2
117.180	2
117.710	1
118.270	0
118.270	2
118.780	2
119.110	1
119.110	2
119.280	2
119.850	2
120.380	2
120.830	2
121.450	0
121.450	2
121.990	2
122.300	1
122.300	2
122.490	2
122.840	1
122.840	2
123.030	2
123.380	1
123.380	2
123.890	1
124.090	2
124.620	0
124.620	2
125.130	2
125.470	1
125.470	2
125.690	1
126.220	1
126.220	2
127.670	2
127.900	0
127.900	2
134.570	0
134.570	2
147.730	0
150.450	1
151.000	0
