0.020	0
0.510	1
0.790	0
0.790	2
1.060	0
1.640	2
2.730	1
2.730	2
3.010	0
3.270	0
3.270	2
3.460	2
3.560	1
3.830	2
4.100	1
4.380	0
4.910	1
5.180	0
5.180	2
5.450	0
5.730	1
6.000	2
6.260	1
7.080	1
7.080	2
7.350	2
7.370	0
7.910	1
8.190	2
9.550	0
9.550	2
9.810	0
10.110	1
10.370	2
10.650	0
10.650	1
11.470	1
11.470	2
11.740	0
11.740	2
11.890	2
12.000	0
12.290	1
12.560	2
12.830	1
13.110	0
13.600	2
13.640	1
13.920	0
14.180	0
14.450	1
14.740	2
14.980	1
15.250	2
15.270	0
15.800	1
15.800	2
16.090	0
16.360	0
16.640	1
16.900	2
17.170	0
17.170	1
17.960	1
18.240	0
18.510	0
18.780	2
19.350	0
19.350	1
20.180	1
20.180	2
20.460	0
20.720	0
20.910	2
21.010	1
21.550	0
21.550	1
21.830	0
22.200	2
22.360	1
22.640	0
22.640	2
22.900	0
23.180	1
23.450	2
23.710	1
24.000	0
24.530	1
24.530	2
24.800	2
24.810	0
25.080	0
25.360	1
25.640	2
25.910	0
25.910	1
26.210	0
26.730	1
26.730	2
27.000	0
27.000	2
27.270	0
27.560	1
28.100	0
28.100	1
28.390	0
28.920	1
28.920	2
29.190	0
29.190	2
29.460	0
30.280	1
30.560	0
31.370	0
31.630	0
31.910	1
32.190	2
32.730	0
33.250	2
33.260	1
33.550	0
33.810	0
34.100	1
