0.010	1
0.110	1
0.410	2
0.940	1
0.940	2
1.770	2
2.040	2
2.220	2
2.580	2
2.860	2
3.140	2
3.410	2
3.960	2
4.240	2
4.410	2
4.490	2
4.770	2
5.050	2
5.230	2
5.600	2
5.760	2
5.860	2
6.130	2
6.420	2
6.940	2
7.390	2
7.760	2
8.300	2
8.590	2
8.760	2
9.120	2
9.400	2
9.660	2
9.950	2
10.110	2
10.490	2
10.780	2
10.940	2
11.300	2
11.590	2
11.750	2
12.130	2
12.670	2
12.940	2
13.220	2
13.380	2
13.760	2
14.040	2
14.190	2
14.300	2
14.570	2
14.850	2
15.120	2
15.400	2
15.970	2
16.490	2
16.760	2
17.040	2
17.190	2
17.580	2
17.840	2
18.120	2
18.400	2
18.680	2
19.220	2
19.500	2
19.670	2
19.750	2
20.030	2
20.310	2
20.590	2
20.870	2
21.140	2
21.590	2
21.950	2
22.230	2
22.500	2
22.760	2
23.040	2
23.310	2
23.580	2
23.850	2
24.120	1
24.540	1
24.650	2
25.200	2
25.490	2
25.760	2
25.910	2
26.300	2
26.850	2
27.120	2
27.400	2
27.560	2
27.930	2
28.210	2
28.370	2
28.460	2
28.750	2
29.020	2
29.300	2
29.580	2
29.750	2
30.120	2
30.560	2
30.930	2
31.200	2
31.470	2
31.760	2
31.930	2
32.320	2
32.590	2
32.740	2
33.110	2
33.380	2
33.660	2
33.940	2
34.200	2
34.480	2
35.020	2
36.110	2
36.390	2
36.670	2
36.830	2
37.200	2
37.660	2
38.030	2
38.310	2
38.590	2
39.120	2
39.400	2
39.560	2
39.950	2
40.210	2
40.480	2
40.750	2
40.920	2
41.020	2
41.300	2
41.570	2
41.740	2
42.100	2
42.390	2
42.640	2
42.910	2
43.190	2
43.460	2
43.720	2
44.010	2
44.290	2
44.550	2
44.830	2
45.000	2
45.380	2
46.210	2
46.470	2
46.640	2
47.010	2
47.290	2
47.450	2
47.830	2
48.100	2
48.270	2
48.650	2
48.920	2
49.080	2
49.170	2
49.450	2
49.720	2
49.890	2
50.260	2
50.540	2
50.830	2
51.090	2
51.360	2
51.650	2
51.930	2
52.200	2
52.480	2
53.320	2
53.580	2
54.130	2
54.670	2
54.940	2
55.200	2
55.480	2
55.760	2
56.040	2
56.310	2
56.580	2
56.740	2
56.840	2
57.110	2
57.380	2
57.660	2
57.940	2
58.110	1
58.200	2
58.470	1
58.470	2
58.760	2
59.020	1
59.460	1
60.120	2
60.390	2
60.660	2
61.190	2
61.450	2
61.750	2
62.300	2
62.850	2
63.120	2
63.290	2
63.380	2
63.660	2
63.930	2
64.200	2
64.480	2
64.650	2
65.030	2
65.310	2
65.560	2
65.850	2
66.130	2
66.290	2
66.660	2
66.940	2
67.210	2
67.390	2
67.480	2
67.760	2
67.930	2
68.290	2
68.580	2
68.830	2
69.110	2
69.380	2
69.550	1
69.650	2
69.910	2
70.190	2
70.470	2
70.740	2
71.020	2
71.190	2
71.570	2
71.740	2
72.110	2
72.280	2
72.380	2
72.660	2
72.820	2
73.200	2
73.370	2
73.740	2
74.020	2
74.190	2
74.550	2
74.830	2
75.100	2
75.370	2
75.550	2
75.640	2
75.900	2
76.190	2
76.350	2
76.450	2
77.000	2
77.560	2
77.830	2
78.110	1
78.110	2
78.650	2
78.920	2
79.190	2
79.460	2
79.750	2
80.020	2
80.290	2
80.450	2
80.550	2
80.840	2
81.110	2
81.280	2
81.380	2
81.650	2
81.930	2
82.190	2
82.460	2
82.630	2
83.010	2
83.290	2
83.580	2
83.840	2
84.120	2
84.650	2
84.920	2
85.200	2
85.750	2
86.270	2
86.550	2
86.830	2
87.080	1
87.080	2
87.340	2
88.180	2
88.460	2
89.000	2
89.280	2
89.430	2
89.530	2
90.090	2
90.360	2
90.630	2
91.180	2
91.360	2
91.730	2
92.010	2
92.160	2
92.260	2
92.560	2
92.830	2
93.100	2
93.370	2
93.640	2
93.920	2
94.080	2
94.340	1
94.990	2
95.270	2
95.550	2
95.700	2
96.080	2
96.360	2
96.640	2
96.900	2
97.190	2
97.360	2
97.740	2
98.020	2
98.180	2
98.270	2
98.550	2
98.840	2
99.010	2
99.380	2
99.650	2
99.810	2
100.190	2
100.630	2
101.020	2
101.300	2
101.450	2
101.550	2
101.830	2
101.840	1
102.110	2
102.280	1
102.560	1
102.660	1
