0.320	2
1.240	1
1.240	2
1.960	2
2.320	2
2.870	2
3.390	1
3.390	2
4.130	2
5.050	2
5.780	2
6.330	2
6.680	2
7.380	2
7.920	2
8.460	2
9.350	1
10.020	2
10.400	2
11.190	2
12.090	2
12.820	2
14.290	2
14.470	2
15.390	2
15.560	2
16.470	2
17.050	1
17.200	2
17.570	2
18.350	2
19.200	2
20.270	1
21.620	2
22.140	2
23.040	0
23.040	2
23.240	2
24.110	2
24.130	0
24.130	1
24.650	1
24.850	2
25.200	2
25.500	1
25.930	2
26.700	2
27.470	2
28.500	2
29.200	0
29.570	2
30.630	1
31.730	2
32.480	2
32.810	2
33.560	2
33.920	2
34.620	2
35.230	1
35.410	1
36.120	1
36.120	2
37.240	2
37.910	2
38.260	2
39.020	2
39.790	2
40.530	2
41.160	2
41.900	2
42.570	2
43.760	0
43.760	2
45.070	1
45.070	2
47.040	2
47.320	2
47.760	2
48.130	0
48.130	2
48.390	2
49.160	2
49.920	2
50.560	2
51.350	2
52.520	2
53.080	2
53.290	2
53.940	2
54.110	1
54.650	2
55.190	1
57.910	2
59.040	2
59.560	1
60.110	2
60.780	2
61.160	2
61.910	2
62.320	2
62.830	1
63.540	2
64.090	2
64.490	1
64.790	2
65.210	2
65.730	2
66.610	0
66.790	2
68.150	1
68.150	2
69.560	2
70.600	0
70.990	1
70.990	2
71.170	2
71.730	1
74.430	2
75.340	1
75.460	2
75.540	2
76.590	2
77.150	2
77.650	1
77.650	2
78.200	0
78.200	2
79.360	0
79.360	2
79.940	2
80.480	2
81.550	2
81.690	2
81.970	2
82.410	2
82.810	2
83.760	2
84.100	2
85.760	0
86.830	1
87.010	2
87.360	2
88.440	2
89.200	2
90.100	0
90.100	1
90.100	2
90.830	2
91.190	2
91.360	0
91.560	1
92.870	1
93.070	2
93.950	2
94.670	2
95.170	2
95.320	2
95.730	2
96.220	2
96.810	2
97.390	2
98.430	2
98.980	2
