0.320	2
1.240	1
1.630	1
1.960	0
1.970	2
2.320	0
2.320	2
2.880	2
3.040	2
3.400	1
3.800	1
3.970	1
4.140	2
5.060	1
5.060	2
5.250	2
5.780	2
6.340	2
6.680	0
6.680	2
7.100	1
7.180	1
7.380	2
7.920	2
8.290	1
8.460	2
8.850	1
9.190	0
9.350	1
10.080	0
10.080	2
10.400	0
10.400	2
11.190	0
11.190	2
11.750	2
12.090	2
12.830	2
13.390	2
13.920	2
14.300	2
14.480	2
15.020	2
15.400	1
15.560	2
15.960	1
16.120	0
16.120	2
16.470	0
16.470	2
16.660	2
16.890	1
17.050	1
17.200	2
17.210	0
17.580	2
18.240	1
18.540	1
18.690	0
18.690	2
19.040	1
19.200	0
19.200	2
19.760	1
20.110	0
20.280	1
20.830	1
21.630	2
21.970	1
22.140	0
22.140	2
22.320	1
22.500	0
22.500	2
22.900	1
23.050	2
23.240	2
23.620	1
23.970	0
24.140	1
24.650	1
24.850	0
24.850	2
25.210	2
25.500	1
25.940	0
25.940	2
26.220	1
26.610	0
26.710	0
26.710	2
27.020	1
27.300	1
27.380	0
27.480	0
27.480	2
28.130	2
28.500	0
28.500	2
29.030	1
29.210	0
29.210	2
29.570	0
29.570	2
30.480	0
30.640	1
31.360	0
31.740	2
32.130	1
32.310	1
32.480	0
32.480	2
32.810	0
32.810	2
33.400	1
33.570	2
33.920	2
33.930	1
34.480	1
34.650	0
34.650	2
35.020	1
35.230	1
35.420	1
36.130	1
36.500	1
36.850	0
37.250	2
37.650	1
37.920	0
37.920	2
38.270	2
38.580	1
39.050	0
39.050	2
39.620	1
39.800	0
39.800	2
40.360	1
40.540	0
40.540	2
40.800	1
41.170	0
41.170	2
41.430	1
41.800	0
41.910	0
41.910	2
42.250	1
42.430	1
42.580	0
42.580	2
43.230	0
43.230	2
43.760	2
44.510	2
45.080	1
45.080	2
45.420	1
45.610	2
45.800	1
46.520	1
46.700	2
47.040	0
47.040	2
47.330	2
47.490	1
47.770	2
48.130	1
48.130	2
48.400	2
48.690	1
49.170	2
49.740	1
49.930	2
50.220	1
50.570	0
50.570	2
51.150	1
51.350	0
51.350	2
51.630	1
51.700	1
52.030	1
52.130	2
52.240	1
52.520	0
52.520	2
52.980	2
53.300	0
53.300	2
53.630	2
53.950	2
54.120	1
54.310	0
54.660	2
55.030	1
55.200	1
55.550	0
55.550	2
55.700	2
55.740	1
56.240	1
56.610	1
57.910	2
58.240	1
58.670	2
58.800	1
58.920	1
59.040	2
59.560	1
59.730	2
59.870	1
60.000	1
60.110	0
60.110	2
60.410	1
60.780	2
61.350	1
61.470	2
61.770	1
61.920	2
62.320	0
62.320	2
62.840	1
63.140	1
63.550	2
64.090	2
64.490	1
64.790	0
64.790	2
65.220	2
65.350	1
65.740	0
65.740	2
66.120	1
66.790	0
66.790	2
67.360	2
67.740	0
67.930	2
68.160	1
68.860	1
69.210	1
69.390	1
69.560	2
69.720	1
70.990	1
70.990	2
71.730	1
75.000	2
75.350	1
75.550	2
76.080	2
76.460	1
76.600	2
76.720	1
76.980	1
77.150	2
77.660	1
78.200	2
79.170	2
79.200	1
79.740	1
80.140	1
80.290	0
80.290	2
80.860	1
81.050	0
81.560	2
81.690	2
81.980	2
82.410	2
82.540	1
82.820	2
84.140	1
85.200	2
85.210	1
85.690	1
85.770	1
85.950	0
86.830	1
87.210	1
87.360	0
87.930	1
88.280	0
88.440	2
88.990	1
89.210	0
89.210	2
89.570	1
89.750	0
89.920	0
89.920	1
90.110	1
90.110	2
90.650	1
90.830	2
91.010	1
91.200	2
91.570	1
91.920	0
92.880	1
93.080	2
93.640	0
93.640	2
93.960	2
94.670	2
94.920	2
95.180	2
95.330	2
95.730	2
96.220	2
96.370	2
96.640	2
96.810	2
97.220	1
97.400	2
97.740	0
97.900	2
98.070	1
98.230	1
98.430	2
98.440	0
98.990	2
99.340	1
100.530	1
