9.420	0
9.420	2
9.680	2
9.690	1
9.970	0
9.970	2
10.240	2
10.250	1
10.530	0
10.530	2
10.800	1
10.800	2
11.070	0
11.080	2
11.340	1
11.340	2
11.620	0
11.620	2
11.880	1
11.880	2
12.150	0
12.160	2
12.420	1
12.420	2
12.690	0
12.690	2
12.960	1
12.960	2
13.230	0
13.230	2
13.500	1
13.500	2
13.770	0
13.770	2
14.050	1
14.050	2
14.330	0
14.330	2
14.600	1
14.600	2
14.870	0
14.880	2
15.140	1
15.140	2
15.420	0
15.420	2
15.690	1
15.690	2
15.970	0
15.970	2
16.230	1
16.230	2
16.510	0
16.520	2
16.780	1
16.780	2
17.060	0
17.060	2
17.300	1
17.460	0
17.590	2
17.720	0
17.840	1
17.840	2
18.010	0
18.120	2
18.130	0
18.400	2
18.410	1
18.690	0
18.690	2
18.960	1
18.960	2
19.240	0
19.240	2
19.500	2
19.510	1
19.790	0
19.790	2
20.040	2
20.050	1
20.330	0
20.580	1
20.580	2
20.850	0
20.850	2
21.120	2
21.130	1
21.410	0
21.410	2
21.680	1
21.680	2
21.970	0
21.970	2
22.230	1
22.230	2
22.500	2
22.510	0
22.770	1
22.770	2
23.050	0
23.050	2
23.320	1
23.320	2
23.600	2
23.610	0
23.870	2
23.880	1
24.140	2
24.150	0
24.420	1
24.420	2
24.700	0
24.700	2
24.960	2
24.970	1
25.240	0
25.240	2
25.500	2
25.780	0
25.780	2
26.040	1
26.170	1
26.300	0
26.300	1
26.300	2
26.440	1
26.560	1
26.560	2
26.690	1
26.840	0
26.840	2
27.110	1
27.380	0
27.380	2
27.670	1
27.670	2
27.950	0
27.950	2
28.220	1
28.220	2
28.510	0
28.510	2
28.770	1
28.770	2
29.050	0
29.050	2
29.320	1
29.320	2
29.610	0
29.610	2
29.870	1
29.870	2
30.150	0
30.150	2
30.420	1
30.420	2
30.580	0
30.690	0
30.690	2
30.960	1
30.960	2
31.250	0
31.250	2
31.510	1
31.510	2
31.790	2
31.800	0
32.060	1
32.060	2
32.330	0
32.330	2
32.600	1
32.600	2
32.880	0
32.880	2
33.130	1
33.130	2
33.400	0
33.400	2
33.630	2
33.810	1
33.930	0
34.100	1
34.100	2
34.200	1
34.500	0
34.500	2
34.710	2
34.750	1
35.040	0
35.040	1
35.040	2
35.310	1
35.460	1
35.600	0
35.600	2
35.860	2
35.870	1
36.150	0
36.160	2
36.430	1
36.430	2
36.710	0
36.710	2
36.980	1
36.980	2
37.260	0
37.260	2
37.520	2
37.530	1
37.800	0
37.800	2
38.060	1
38.060	2
38.330	0
38.340	2
38.600	2
38.610	1
38.870	0
38.870	2
39.140	1
39.140	2
39.410	0
39.410	2
39.680	1
39.680	2
39.950	0
39.950	2
40.230	1
40.230	2
40.510	0
40.510	2
40.780	1
40.780	2
41.050	0
41.060	2
41.330	1
41.330	2
41.610	0
41.610	2
41.870	1
41.870	2
42.150	0
42.150	2
42.410	1
42.410	2
42.700	0
42.700	2
42.960	1
42.960	2
43.240	0
43.240	2
43.480	1
43.640	0
43.770	2
43.910	0
44.020	1
44.020	2
44.200	0
44.300	2
44.310	0
44.580	2
44.590	1
44.870	0
44.870	2
45.140	1
45.140	2
45.420	0
45.420	2
45.690	1
45.690	2
45.970	0
45.970	2
46.230	1
46.230	2
46.510	0
46.760	1
46.760	2
47.030	0
47.030	2
47.310	1
47.310	2
47.600	0
47.600	2
47.860	2
47.870	1
48.150	0
48.150	2
48.410	1
48.410	2
48.690	0
48.690	2
48.950	1
48.950	2
49.230	0
49.230	2
49.500	1
49.500	2
49.780	2
49.790	0
50.050	2
50.060	1
50.330	0
50.330	2
50.600	1
50.600	2
50.890	0
50.890	2
51.150	1
51.150	2
51.420	0
51.420	2
51.680	2
51.960	0
51.960	2
52.350	1
52.480	0
52.480	1
52.480	2
52.620	1
52.740	1
52.740	2
52.880	1
53.030	0
53.030	2
53.290	1
53.560	0
53.560	2
53.850	1
53.850	2
54.130	0
54.130	2
54.410	1
54.410	2
54.690	0
54.690	2
54.950	2
54.960	1
55.230	2
55.240	0
55.500	1
55.500	2
55.790	0
55.790	2
56.050	1
56.050	2
56.330	0
56.330	2
56.600	1
56.600	2
56.760	0
56.870	0
56.870	2
57.140	1
57.140	2
57.430	0
57.430	2
57.690	1
57.690	2
57.980	0
57.980	2
58.240	1
58.240	2
58.510	0
58.520	2
58.780	1
58.780	2
59.060	0
59.060	2
59.310	1
59.310	2
59.590	0
59.590	2
59.810	2
59.990	1
59.990	2
60.120	0
60.280	1
60.280	2
60.390	1
60.680	0
60.680	2
60.890	2
60.940	1
61.220	0
61.220	1
61.220	2
61.480	2
61.490	1
61.640	1
61.770	2
61.780	0
62.050	1
62.050	2
62.330	0
62.330	2
62.600	1
62.600	2
62.880	2
62.890	0
63.150	1
63.150	2
63.310	0
63.420	2
63.430	0
63.700	1
63.700	2
63.980	0
63.980	2
64.250	1
64.250	2
64.520	0
64.520	2
64.780	1
64.780	2
65.050	0
65.050	2
65.320	1
65.320	2
65.480	0
65.590	2
65.730	0
65.850	2
65.860	1
66.130	0
66.130	2
66.400	1
66.400	2
66.670	2
66.680	0
66.960	1
66.960	2
67.230	0
67.230	2
67.510	1
67.510	2
67.790	0
67.790	2
68.050	2
68.060	1
68.330	0
68.600	0
69.160	0
69.430	0
69.700	0
69.700	1
69.980	0
69.980	2
70.250	0
70.250	1
70.250	2
70.510	0
70.510	2
70.780	1
71.040	0
71.040	2
71.330	1
71.330	2
71.610	0
71.610	2
71.870	1
71.870	2
72.160	0
72.410	1
72.410	2
72.690	2
72.700	0
72.960	2
72.970	1
73.240	2
73.510	1
73.510	2
73.780	2
74.050	1
74.050	2
74.320	0
74.320	2
74.590	1
74.890	0
74.890	2
