0.1393 	 1 
0.1509 	 0 
0.1509 	 2 
0.2670 	 1 
0.3947 	 2 
0.3947 	 1 
0.3947 	 0 
0.5108 	 1 
0.5224 	 2 
0.6385 	 1 
0.6385 	 0 
0.6502 	 2 
0.7779 	 1 
0.7779 	 2 
0.8940 	 1 
0.8940 	 2 
1.0217 	 2 
1.1378 	 2 
1.1378 	 0 
1.1378 	 1 
1.3816 	 0 
1.3932 	 1 
1.3932 	 2 
1.5093 	 1 
1.5209 	 2 
1.6370 	 1 
1.6370 	 0 
1.6486 	 2 
1.7763 	 2 
1.8924 	 2 
2.1362 	 1 
2.1478 	 2 
2.1478 	 0 
2.3917 	 0 
2.3917 	 2 
2.3917 	 1 
2.5078 	 1 
2.5194 	 2 
2.6355 	 2 
2.6355 	 1 
2.6355 	 0 
2.7748 	 1 
2.7748 	 2 
2.8909 	 2 
3.1347 	 0 
3.1347 	 2 
3.1347 	 1 
3.3901 	 0 
3.3901 	 1 
3.3901 	 2 
3.5062 	 1 
3.5178 	 2 
3.6339 	 1 
3.6339 	 0 
3.6339 	 2 
3.7732 	 2 
3.8893 	 2 
3.9010 	 1 
4.1332 	 0 
4.1332 	 2 
4.1448 	 1 
4.3886 	 2 
4.3886 	 1 
4.3886 	 0 
4.5163 	 1 
4.5163 	 2 
4.6324 	 0 
4.6324 	 2 
4.6324 	 1 
4.7717 	 2 
4.7717 	 1 
4.8878 	 2 
5.1316 	 1 
5.1316 	 2 
5.1316 	 0 
5.3754 	 0 
5.3870 	 2 
5.3870 	 1 
5.5031 	 1 
5.5147 	 2 
5.6308 	 0 
5.6308 	 2 
5.6424 	 1 
5.7702 	 2 
5.8863 	 2 
6.0024 	 2 
6.1301 	 2 
6.1301 	 1 
6.1417 	 0 
6.2578 	 2 
6.2578 	 1 
6.3855 	 1 
6.3855 	 0 
6.3855 	 2 
6.5016 	 1 
6.5016 	 2 
6.6293 	 1 
6.6293 	 0 
6.6293 	 2 
6.7570 	 1 
6.7570 	 2 
6.8847 	 2 
7.1285 	 2 
7.1285 	 1 
7.1285 	 0 
7.3723 	 0 
7.3839 	 2 
7.3839 	 1 
7.5000 	 2 
7.5000 	 1 
7.6278 	 1 
7.6278 	 2 
7.6278 	 0 
7.7671 	 2 
7.8832 	 2 
7.8832 	 1 
8.1270 	 2 
8.1270 	 1 
8.1270 	 0 
8.2547 	 2 
8.3708 	 1 
8.3824 	 2 
8.4985 	 2 
8.6262 	 2 
8.6262 	 0 
8.6262 	 1 
8.7539 	 1 
8.7655 	 2 
8.8816 	 1 
8.8816 	 2 
9.1254 	 2 
9.1254 	 1 
9.1254 	 0 
9.3693 	 1 
9.3809 	 2 
9.4970 	 1 
9.5086 	 2 
9.6247 	 2 
9.6247 	 1 
9.6247 	 0 
9.7524 	 2 
9.8801 	 2 
9.8801 	 1 
9.9962 	 2 
10.1239 	 2 
10.1239 	 1 
10.1239 	 0 
10.3677 	 1 
10.3793 	 2 
10.4954 	 2 
10.4954 	 1 
10.6115 	 0 
10.6231 	 2 
10.6231 	 1 
10.7508 	 2 
10.7508 	 1 
10.8785 	 2 
11.1224 	 2 
11.1224 	 1 
11.1224 	 0 
11.2501 	 2 
11.3662 	 1 
11.3778 	 2 
11.4939 	 1 
11.4939 	 2 
11.6100 	 2 
11.6216 	 1 
11.7609 	 2 
11.8770 	 2 
11.8770 	 1 
12.1208 	 0 
12.1208 	 1 
12.1208 	 2 
12.3646 	 0 
12.3646 	 1 
12.3762 	 2 
12.4923 	 2 
12.6200 	 2 
12.6200 	 1 
12.7478 	 2 
12.7594 	 1 
12.8755 	 2 
13.1193 	 2 
13.1193 	 1 
13.3631 	 1 
13.3747 	 2 
13.4908 	 2 
13.6185 	 2 
13.6185 	 0 
13.6185 	 1 
13.8623 	 1 
13.8739 	 2 
14.1177 	 2 
14.1177 	 0 
14.1177 	 1 
14.3615 	 1 
14.3615 	 0 
14.3732 	 2 
14.4893 	 2 
14.6170 	 1 
14.6170 	 2 
14.7447 	 1 
14.8724 	 2 
14.9885 	 2 
15.1162 	 1 
15.1162 	 0 
15.1162 	 2 
15.3600 	 1 
15.3716 	 2 
15.4877 	 1 
15.4993 	 2 
15.6038 	 0 
15.6154 	 1 
15.6154 	 2 
15.7199 	 1 
15.8476 	 1 
15.8708 	 2 
16.1030 	 1 
16.1146 	 2 
16.1146 	 0 
16.3585 	 1 
16.3701 	 2 
16.4862 	 2 
16.6023 	 1 
16.6023 	 2 
16.6023 	 0 
16.7416 	 1 
16.7416 	 2 
16.8577 	 2 
17.1131 	 1 
17.1131 	 2 
17.1131 	 0 
17.3569 	 0 
17.3569 	 2 
17.3685 	 1 
17.4846 	 1 
17.4846 	 2 
17.6007 	 0 
17.6007 	 2 
17.6123 	 1 
17.7400 	 1 
17.8561 	 1 
17.8678 	 2 
17.9839 	 1 
17.9839 	 2 
18.1116 	 2 
18.1116 	 1 
18.3554 	 2 
18.3554 	 1 
18.3554 	 0 
18.4831 	 2 
18.5992 	 1 
18.6108 	 2 
18.7385 	 1 
18.7501 	 2 
18.8546 	 1 
18.8662 	 2 
19.1100 	 1 
19.1100 	 2 
19.1100 	 0 
19.3538 	 1 
19.3654 	 2 
19.4815 	 2 
19.5976 	 0 
19.6093 	 2 
19.6093 	 1 
19.7370 	 2 
19.7486 	 1 
19.8647 	 1 
19.8647 	 2 
20.0969 	 0 
20.0969 	 1 
20.1085 	 2 
20.2246 	 2 
20.3523 	 1 
20.3639 	 2 
20.4800 	 2 
20.5961 	 0 
20.5961 	 1 
20.6077 	 2 
20.7238 	 1 
20.7470 	 2 
20.8631 	 2 
20.9792 	 2 
21.1069 	 1 
21.1069 	 2 
21.1069 	 0 
21.2230 	 2 
21.3507 	 0 
21.3507 	 2 
21.3624 	 1 
21.4785 	 1 
21.4901 	 2 
21.5946 	 0 
21.6062 	 1 
21.6062 	 2 
21.7339 	 2 
21.7455 	 1 
21.8500 	 1 
21.8500 	 2 
22.0938 	 1 
22.1054 	 2 
22.1054 	 0 
22.3492 	 1 
22.3608 	 2 
22.4769 	 2 
22.4769 	 1 
22.5930 	 2 
22.5930 	 0 
22.5930 	 1 
22.7323 	 1 
22.7323 	 2 
22.8484 	 2 
22.8600 	 1 
23.1039 	 2 
23.1039 	 1 
23.2200 	 2 
23.3477 	 1 
23.3477 	 2 
23.4754 	 2 
23.5915 	 0 
23.5915 	 2 
23.6031 	 1 
23.7308 	 1 
23.8585 	 2 
23.8585 	 1 
24.0907 	 1 
24.1023 	 2 
24.3461 	 2 
24.3461 	 1 
24.4738 	 2 
24.5899 	 0 
24.6015 	 2 
24.6015 	 1 
24.7409 	 2 
24.8454 	 1 
24.8570 	 2 
24.9731 	 2 
25.0892 	 2 
25.0892 	 0 
25.0892 	 1 
25.3330 	 1 
25.3446 	 2 
25.4607 	 1 
25.4723 	 2 
25.5884 	 1 
25.5884 	 2 
25.8438 	 2 
25.9715 	 2 
26.0876 	 2 
26.0992 	 1 
26.2269 	 2 
26.3314 	 1 
26.3430 	 2 
26.4591 	 1 
26.4707 	 2 
26.5868 	 1 
26.5868 	 2 
26.7262 	 1 
26.7610 	 2 
26.8423 	 1 
26.8539 	 2 
27.0861 	 0 
27.0861 	 2 
27.0977 	 1 
27.3415 	 0 
27.3415 	 1 
27.3531 	 2 
27.4692 	 2 
27.4692 	 1 
27.5853 	 1 
27.5853 	 2 
27.5853 	 0 
27.7362 	 2 
27.8523 	 2 
27.8523 	 1 
27.9684 	 2 
28.0961 	 0 
28.0961 	 2 
28.0961 	 1 
28.3400 	 2 
28.3400 	 1 
28.4677 	 2 
28.5838 	 2 
28.5838 	 0 
28.5954 	 1 
28.7347 	 1 
28.7347 	 2 
28.8508 	 2 
29.0830 	 0 
29.0830 	 1 
29.0830 	 2 
29.3384 	 1 
29.3384 	 2 
29.4545 	 1 
29.4661 	 2 
29.5822 	 0 
29.5822 	 2 
29.5822 	 1 
29.8376 	 1 
29.9770 	 1 
29.9770 	 2 
