0.2206 	 2 
0.4760 	 0 
0.4760 	 2 
0.7663 	 2 
1.0333 	 2 
1.0333 	 1 
1.3003 	 2 
1.4396 	 1 
1.5673 	 0 
1.5790 	 2 
1.7067 	 1 
1.8344 	 0 
2.1014 	 1 
2.1014 	 2 
2.3568 	 0 
2.3800 	 2 
2.6355 	 2 
2.8909 	 0 
2.8909 	 2 
3.1579 	 2 
3.1695 	 1 
3.4249 	 0 
3.4482 	 2 
3.7152 	 2 
3.9590 	 0 
4.2376 	 1 
4.2376 	 2 
4.4815 	 0 
4.5163 	 2 
4.7601 	 0 
4.7833 	 2 
5.0387 	 2 
5.3058 	 2 
5.3058 	 1 
5.5728 	 2 
5.7237 	 2 
5.8398 	 0 
5.8514 	 2 
6.1068 	 2 
6.1068 	 0 
6.3739 	 2 
6.3855 	 1 
6.4435 	 1 
6.6409 	 0 
6.6409 	 2 
6.9195 	 2 
7.1750 	 2 
7.1750 	 0 
7.4536 	 2 
7.4536 	 1 
7.7090 	 0 
7.9877 	 2 
8.2431 	 0 
8.5217 	 2 
8.5217 	 1 
8.7771 	 0 
8.8004 	 2 
9.0442 	 0 
9.0558 	 2 
9.3228 	 2 
9.5898 	 1 
9.5898 	 2 
9.8569 	 2 
10.1239 	 0 
10.1239 	 2 
10.3909 	 0 
10.6580 	 2 
10.6580 	 1 
10.9250 	 0 
11.2036 	 2 
11.4474 	 0 
11.7261 	 1 
11.7261 	 2 
11.9931 	 0 
12.2717 	 2 
12.5272 	 0 
12.7942 	 2 
12.7942 	 1 
13.0496 	 0 
13.0612 	 2 
13.1657 	 2 
13.3166 	 0 
13.3399 	 2 
13.6069 	 2 
13.8739 	 1 
13.8739 	 2 
14.1410 	 2 
14.3964 	 0 
14.4080 	 2 
14.6634 	 0 
14.6750 	 2 
14.9420 	 1 
14.9420 	 2 
15.1975 	 0 
15.2207 	 2 
15.4761 	 2 
15.7431 	 2 
15.7431 	 0 
16.0102 	 2 
16.0218 	 1 
16.2656 	 0 
16.2772 	 2 
16.5442 	 2 
16.7996 	 0 
16.8112 	 2 
17.0783 	 1 
17.0783 	 2 
17.3337 	 0 
17.4382 	 2 
17.6007 	 0 
17.6123 	 2 
17.8794 	 2 
18.1464 	 1 
18.1464 	 2 
18.4250 	 2 
18.6805 	 0 
18.6805 	 2 
18.9359 	 2 
18.9359 	 0 
19.2029 	 2 
19.2145 	 1 
19.4815 	 0 
19.4815 	 2 
19.7602 	 2 
20.0156 	 0 
20.0156 	 2 
20.2942 	 2 
20.2942 	 1 
20.5497 	 2 
20.5497 	 0 
20.8399 	 2 
21.0837 	 1 
21.0837 	 2 
21.0953 	 0 
21.3624 	 1 
21.3740 	 2 
21.5017 	 2 
21.5133 	 1 
21.6410 	 1 
21.7687 	 1 
21.8964 	 2 
21.8964 	 0 
22.1751 	 2 
22.4305 	 2 
22.4421 	 1 
22.6975 	 2 
22.7091 	 1 
22.9761 	 2 
23.2316 	 0 
23.5102 	 2 
23.5102 	 1 
23.7540 	 0 
24.0210 	 0 
24.0443 	 2 
24.3113 	 2 
24.5783 	 1 
24.5783 	 2 
24.8337 	 2 
25.1008 	 0 
25.1008 	 2 
25.3678 	 2 
25.3678 	 0 
25.6348 	 2 
25.6464 	 1 
25.9019 	 2 
25.9019 	 0 
26.1689 	 1 
26.1689 	 2 
26.1689 	 0 
26.4591 	 2 
26.7262 	 2 
26.7262 	 1 
26.9816 	 1 
26.9932 	 2 
27.2370 	 0 
27.2718 	 2 
27.5273 	 2 
27.7943 	 2 
27.7943 	 1 
28.0381 	 0 
28.0497 	 2 
28.3051 	 2 
28.3167 	 0 
28.5838 	 2 
28.5954 	 1 
28.8508 	 2 
28.8624 	 1 
29.1178 	 2 
29.3732 	 0 
29.3732 	 2 
29.6403 	 0 
29.6519 	 2 
29.9189 	 1 
29.9305 	 2 
