0.1277 	 1 
0.1277 	 2 
0.2786 	 2 
0.2902 	 1 
0.4412 	 1 
0.6037 	 1 
0.7546 	 0 
0.9404 	 1 
1.0797 	 0 
1.2539 	 2 
1.2539 	 0 
1.4280 	 1 
1.5673 	 2 
1.5906 	 1 
1.7299 	 2 
1.8924 	 2 
1.9040 	 1 
2.0550 	 0 
2.2407 	 1 
2.3917 	 2 
2.3917 	 0 
2.5658 	 2 
2.5658 	 0 
2.7283 	 2 
2.7400 	 1 
2.9141 	 1 
3.0650 	 2 
3.2392 	 1 
3.2508 	 0 
3.5875 	 1 
3.9126 	 0 
3.9126 	 2 
4.2493 	 1 
4.2493 	 2 
4.5859 	 2 
4.5859 	 0 
4.7369 	 0 
4.8994 	 2 
4.8994 	 1 
5.0620 	 2 
5.2245 	 0 
5.3754 	 0 
5.5380 	 1 
5.8630 	 2 
5.8630 	 0 
6.1881 	 1 
6.2346 	 2 
6.3623 	 2 
6.5016 	 2 
6.5132 	 0 
6.8383 	 1 
7.1634 	 2 
7.1634 	 0 
7.3143 	 0 
7.4884 	 1 
7.5349 	 1 
7.6278 	 2 
7.7903 	 0 
7.8019 	 2 
7.9528 	 2 
7.9528 	 0 
8.1270 	 1 
8.2895 	 2 
8.4288 	 2 
8.4405 	 0 
8.7539 	 2 
8.7539 	 1 
8.9165 	 2 
9.0790 	 2 
9.0906 	 0 
9.4041 	 1 
9.4157 	 2 
9.7176 	 2 
9.7176 	 0 
9.7640 	 2 
9.8801 	 0 
9.8917 	 2 
10.0310 	 2 
10.0542 	 1 
10.2168 	 1 
10.3561 	 0 
10.3561 	 2 
10.4141 	 2 
10.5070 	 2 
10.5186 	 0 
10.6812 	 2 
10.6812 	 1 
10.8321 	 2 
11.0063 	 0 
11.3546 	 1 
11.6448 	 1 
11.9815 	 0 
12.4459 	 1 
12.4923 	 1 
12.6317 	 1 
12.9567 	 1 
13.1193 	 1 
13.2934 	 1 
13.6185 	 0 
13.6301 	 1 
13.9784 	 1 
14.1061 	 2 
14.3035 	 0 
14.3035 	 1 
14.3267 	 2 
14.6402 	 1 
14.6750 	 2 
14.9537 	 2 
14.9537 	 0 
15.0001 	 2 
15.0001 	 1 
15.1046 	 0 
15.2671 	 2 
15.4413 	 2 
15.6851 	 2 
15.6851 	 0 
15.9057 	 2 
15.9289 	 1 
16.0450 	 2 
16.2424 	 0 
16.5558 	 1 
16.7300 	 2 
16.8809 	 0 
16.8809 	 2 
17.2060 	 2 
17.2176 	 1 
17.5195 	 0 
17.5311 	 2 
17.6936 	 0 
17.8678 	 2 
17.8678 	 1 
17.9026 	 2 
18.1696 	 0 
18.1812 	 2 
18.3322 	 1 
18.3554 	 0 
18.5179 	 2 
18.5179 	 1 
18.5411 	 2 
18.8314 	 2 
18.8314 	 0 
18.8546 	 2 
18.9823 	 2 
19.1565 	 1 
19.1681 	 2 
19.3190 	 2 
19.4699 	 2 
19.4932 	 0 
19.6209 	 2 
19.7950 	 2 
19.8182 	 1 
20.0272 	 2 
20.0853 	 1 
20.1433 	 2 
20.1433 	 0 
20.2014 	 1 
20.4103 	 2 
20.5613 	 2 
20.7702 	 2 
20.9212 	 0 
21.1069 	 1 
21.4204 	 2 
21.4320 	 0 
21.7339 	 2 
22.0590 	 2 
22.0706 	 0 
22.2099 	 2 
22.3840 	 2 
22.4073 	 1 
22.5930 	 2 
22.7091 	 2 
22.7207 	 0 
22.8717 	 0 
23.0458 	 1 
23.0574 	 2 
23.2200 	 2 
23.3477 	 0 
23.3709 	 2 
23.6960 	 2 
23.6960 	 1 
24.0210 	 0 
24.0210 	 2 
24.1488 	 2 
24.3461 	 1 
24.4971 	 2 
24.5435 	 1 
24.6596 	 0 
24.6712 	 2 
24.9963 	 1 
25.1472 	 2 
25.3330 	 2 
25.4607 	 0 
25.6348 	 1 
25.7045 	 2 
25.9483 	 2 
26.0992 	 2 
26.2850 	 1 
26.2850 	 2 
26.4127 	 1 
26.4359 	 2 
26.5985 	 0 
26.9468 	 1 
27.0280 	 2 
27.1093 	 1 
27.1441 	 2 
27.2602 	 1 
27.2718 	 2 
27.2718 	 0 
27.5969 	 1 
27.7478 	 2 
27.9104 	 2 
27.9104 	 0 
28.0613 	 2 
28.2355 	 2 
28.2355 	 1 
28.3748 	 2 
28.5489 	 0 
28.5605 	 2 
28.6999 	 1 
28.8624 	 1 
28.9553 	 1 
29.0366 	 1 
29.1062 	 1 
29.1991 	 2 
29.2107 	 0 
29.3616 	 0 
29.5358 	 1 
29.6287 	 2 
29.6751 	 1 
29.8609 	 0 
29.8725 	 2 
29.9770 	 2 
