0.0116 	 1 
0.6618 	 0 
0.7082 	 2 
1.5557 	 0 
1.5557 	 2 
2.4381 	 0 
2.4381 	 2 
2.9025 	 0 
3.3321 	 0 
4.2144 	 0 
4.2144 	 2 
5.0968 	 0 
6.0024 	 0 
6.0024 	 2 
6.0256 	 2 
6.8731 	 0 
6.8847 	 2 
7.0705 	 1 
7.7206 	 1 
7.7555 	 0 
8.6494 	 0 
8.9861 	 1 
9.5318 	 0 
9.5550 	 2 
10.4141 	 0 
10.4141 	 2 
10.5883 	 1 
10.8785 	 0 
10.9482 	 1 
11.0875 	 1 
11.2965 	 2 
11.2965 	 0 
11.3313 	 2 
11.6100 	 1 
12.1905 	 0 
12.2253 	 2 
13.0728 	 2 
13.1077 	 2 
13.9552 	 2 
13.9552 	 1 
13.9552 	 0 
14.8376 	 2 
14.8376 	 0 
15.7547 	 2 
15.7663 	 0 
16.6371 	 0 
16.6603 	 0 
17.5078 	 1 
17.5195 	 0 
17.5195 	 2 
18.1812 	 2 
18.3670 	 2 
18.3670 	 1 
18.3670 	 0 
18.4134 	 2 
19.2726 	 2 
19.2726 	 0 
19.4467 	 1 
20.1549 	 0 
20.1665 	 2 
21.0489 	 0 
21.0489 	 2 
21.5133 	 2 
21.5249 	 1 
21.6642 	 1 
21.6874 	 1 
21.8848 	 1 
21.9429 	 2 
21.9429 	 0 
22.8252 	 0 
22.8252 	 2 
23.7076 	 1 
23.7076 	 0 
23.7192 	 2 
24.6015 	 2 
24.6015 	 0 
25.0427 	 0 
25.4723 	 1 
25.4723 	 2 
25.5071 	 2 
26.3663 	 0 
26.3779 	 2 
27.2602 	 0 
27.2718 	 2 
27.4460 	 1 
27.9104 	 1 
27.9336 	 1 
28.1426 	 0 
28.1426 	 2 
28.5489 	 2 
28.8972 	 2 
29.0249 	 0 
29.4429 	 1 
29.9189 	 0 
29.9537 	 2 
30.0002 	 1 
