0.4180 	 0 
0.6850 	 2 
0.7198 	 2 
0.9636 	 2 
0.9636 	 1 
1.2423 	 2 
1.2539 	 0 
1.5209 	 0 
1.5325 	 2 
1.6602 	 2 
1.7879 	 2 
2.0666 	 1 
2.3336 	 2 
2.6239 	 0 
2.6239 	 2 
2.7516 	 2 
2.8909 	 1 
2.8909 	 2 
2.9025 	 0 
3.1695 	 2 
3.1695 	 1 
3.4482 	 2 
3.4598 	 0 
3.7268 	 0 
3.7384 	 2 
3.8777 	 2 
3.9822 	 2 
4.2725 	 2 
4.2725 	 1 
4.5395 	 2 
4.6788 	 1 
4.8298 	 2 
4.8414 	 0 
5.1084 	 2 
5.2477 	 2 
5.3754 	 1 
5.3870 	 2 
5.6541 	 1 
5.6541 	 2 
5.6657 	 0 
5.7934 	 2 
5.9443 	 0 
5.9443 	 2 
6.0836 	 2 
6.1881 	 2 
6.4784 	 1 
7.0356 	 2 
7.0356 	 0 
7.2795 	 2 
7.3143 	 0 
7.4188 	 2 
7.5813 	 1 
7.8251 	 2 
7.8716 	 0 
8.1386 	 0 
8.3940 	 2 
8.6843 	 2 
8.6843 	 1 
8.9629 	 2 
9.2299 	 2 
9.2532 	 1 
9.2532 	 0 
9.4970 	 2 
9.6479 	 2 
9.7872 	 1 
9.7872 	 2 
10.0542 	 1 
10.0542 	 2 
10.0775 	 0 
10.3445 	 0 
10.3561 	 2 
10.4954 	 2 
10.5999 	 2 
10.8902 	 1 
10.8902 	 2 
11.4474 	 0 
11.7145 	 1 
11.7145 	 2 
11.7261 	 0 
11.9931 	 1 
11.9931 	 2 
12.2485 	 2 
12.2834 	 0 
12.5504 	 0 
12.6897 	 2 
12.8174 	 2 
13.0961 	 2 
13.0961 	 1 
13.3747 	 1 
13.3863 	 2 
13.6533 	 0 
13.9204 	 2 
14.1874 	 2 
14.1990 	 1 
14.4660 	 1 
14.4776 	 2 
14.4893 	 0 
14.7563 	 2 
14.7679 	 0 
14.8956 	 2 
15.0349 	 2 
15.3020 	 1 
15.3020 	 2 
15.5806 	 2 
15.8592 	 2 
15.8592 	 0 
16.1146 	 1 
16.1263 	 2 
16.1379 	 0 
16.4049 	 1 
16.4049 	 2 
16.6719 	 2 
16.6951 	 0 
16.9738 	 0 
17.2176 	 2 
17.3569 	 2 
17.5078 	 2 
17.6356 	 1 
17.7749 	 2 
18.0651 	 2 
18.0651 	 0 
18.3205 	 2 
18.6108 	 2 
18.6108 	 1 
18.9010 	 2 
18.9010 	 0 
19.1797 	 2 
19.1797 	 0 
19.3190 	 2 
19.4467 	 2 
19.5744 	 2 
19.7137 	 1 
19.7137 	 2 
19.9924 	 2 
20.2710 	 2 
20.2710 	 0 
20.5264 	 2 
20.5497 	 0 
20.8167 	 2 
20.8167 	 1 
21.0721 	 2 
21.1069 	 0 
21.1069 	 1 
21.3740 	 2 
21.3856 	 0 
21.5249 	 2 
21.6410 	 2 
21.9080 	 2 
21.9196 	 1 
22.1751 	 2 
22.4769 	 0 
23.0226 	 2 
23.0226 	 1 
23.3128 	 0 
23.5799 	 2 
23.5799 	 0 
23.7308 	 2 
23.8585 	 2 
23.9862 	 2 
24.1255 	 2 
24.1255 	 1 
24.4042 	 2 
24.5435 	 2 
24.5435 	 1 
24.5667 	 1 
24.6828 	 2 
24.6828 	 1 
24.8105 	 2 
24.9498 	 2 
24.9615 	 0 
25.2285 	 2 
25.2285 	 1 
25.5071 	 2 
25.5187 	 0 
25.6464 	 2 
25.7858 	 0 
25.7858 	 2 
25.9251 	 2 
26.0528 	 2 
26.3314 	 1 
26.3314 	 2 
26.6101 	 2 
26.7494 	 2 
26.8887 	 2 
26.8887 	 0 
27.1673 	 2 
27.4344 	 1 
27.4344 	 2 
27.7246 	 2 
27.7246 	 0 
27.8639 	 2 
27.9917 	 2 
27.9917 	 0 
28.1426 	 2 
28.2703 	 2 
28.4096 	 2 
28.5373 	 1 
28.5373 	 2 
28.8160 	 2 
28.9553 	 2 
29.0946 	 1 
29.0946 	 2 
29.2339 	 2 
29.3616 	 2 
29.3732 	 0 
29.6403 	 1 
29.6403 	 2 
29.9189 	 2 
29.9305 	 0 
