0.2438 	 0 
0.2438 	 2 
0.4180 	 2 
0.5805 	 0 
0.7663 	 0 
0.9172 	 1 
0.9288 	 2 
1.1029 	 0 
1.2539 	 2 
1.4396 	 0 
1.6022 	 2 
1.6138 	 0 
1.7995 	 2 
1.8808 	 1 
1.9505 	 2 
2.1478 	 2 
2.2988 	 2 
2.2988 	 1 
2.3220 	 2 
2.4845 	 2 
2.6587 	 2 
2.8328 	 2 
2.9838 	 2 
2.9954 	 0 
3.1695 	 2 
3.3321 	 0 
3.5178 	 0 
3.6688 	 1 
3.6804 	 2 
3.8545 	 0 
4.0054 	 2 
4.1912 	 0 
4.3537 	 0 
4.3537 	 2 
4.5511 	 2 
4.7020 	 2 
4.8994 	 2 
5.0387 	 1 
5.0736 	 2 
5.2361 	 2 
5.3986 	 2 
5.5844 	 2 
5.7353 	 2 
5.7353 	 0 
5.9211 	 2 
6.0720 	 2 
6.0836 	 0 
6.2694 	 0 
6.4203 	 2 
6.4203 	 1 
6.6061 	 0 
6.7570 	 2 
6.9428 	 0 
7.1053 	 2 
7.1053 	 0 
7.2911 	 2 
7.4420 	 2 
7.6510 	 2 
7.7903 	 1 
7.8135 	 2 
7.9877 	 2 
8.1502 	 2 
8.3360 	 2 
8.4869 	 2 
8.4869 	 0 
8.8236 	 2 
8.8236 	 0 
9.0093 	 0 
9.1603 	 1 
9.1719 	 2 
9.3576 	 0 
9.5086 	 2 
9.6943 	 0 
9.8453 	 2 
9.8569 	 0 
10.0426 	 2 
10.1936 	 2 
10.3909 	 2 
10.5419 	 1 
10.5651 	 2 
10.7392 	 2 
10.9018 	 2 
11.0759 	 2 
11.2385 	 0 
11.2385 	 2 
11.4126 	 2 
11.5751 	 2 
11.5751 	 0 
11.7493 	 0 
11.9118 	 1 
11.9118 	 2 
12.0976 	 0 
12.2485 	 2 
12.4343 	 0 
12.5968 	 0 
12.5968 	 2 
12.9451 	 2 
13.1425 	 2 
13.2818 	 1 
13.4792 	 2 
13.6533 	 2 
13.8275 	 2 
13.9784 	 0 
13.9784 	 2 
14.3267 	 2 
14.3267 	 0 
14.5009 	 0 
14.6634 	 2 
14.6634 	 1 
14.8492 	 0 
15.0001 	 2 
15.1859 	 0 
15.3484 	 2 
15.3484 	 0 
15.6851 	 2 
15.8941 	 2 
16.0334 	 2 
16.0334 	 1 
16.2307 	 2 
16.3933 	 2 
16.5790 	 2 
16.7300 	 2 
16.7300 	 0 
16.7532 	 2 
16.9157 	 2 
17.0667 	 0 
17.0667 	 2 
17.2524 	 0 
17.4150 	 1 
17.4150 	 2 
17.6007 	 0 
17.7517 	 0 
17.7517 	 2 
17.9258 	 0 
18.1000 	 2 
18.1000 	 0 
18.2857 	 2 
18.4366 	 2 
18.7849 	 2 
18.7849 	 1 
19.1332 	 2 
19.4815 	 2 
19.4815 	 0 
19.6673 	 2 
19.8182 	 0 
19.8182 	 2 
20.0040 	 0 
20.1549 	 2 
20.1549 	 1 
20.3407 	 0 
20.4916 	 0 
20.4916 	 2 
20.6774 	 0 
20.8399 	 0 
20.8399 	 2 
21.0373 	 2 
21.1882 	 2 
21.3856 	 2 
21.5249 	 1 
21.5365 	 2 
21.7455 	 2 
21.9080 	 2 
22.0706 	 2 
22.2215 	 2 
22.2331 	 0 
22.5698 	 0 
22.5698 	 2 
22.7556 	 0 
22.9181 	 2 
23.0922 	 2 
23.0922 	 0 
23.4173 	 0 
23.5915 	 2 
23.5915 	 0 
23.8005 	 2 
23.8005 	 1 
23.9398 	 2 
24.0559 	 1 
24.0907 	 1 
24.1371 	 2 
24.2765 	 1 
24.6364 	 2 
24.9731 	 0 
24.9847 	 2 
25.3098 	 2 
25.3214 	 0 
25.5071 	 0 
25.6580 	 1 
25.6697 	 2 
25.8438 	 0 
26.0528 	 2 
26.1805 	 2 
26.1805 	 0 
26.3314 	 2 
26.3430 	 0 
26.5404 	 1 
26.5520 	 2 
26.6101 	 1 
26.6797 	 2 
26.8771 	 2 
27.0164 	 2 
27.3763 	 2 
27.7246 	 0 
27.7246 	 2 
28.0613 	 0 
28.0613 	 2 
28.2471 	 0 
28.3980 	 1 
28.4096 	 2 
28.5838 	 0 
28.7463 	 2 
28.9205 	 0 
28.9321 	 2 
29.0830 	 0 
29.0946 	 2 
29.2571 	 2 
29.3152 	 1 
29.3500 	 1 
29.4313 	 2 
29.4313 	 1 
29.6054 	 2 
29.7796 	 1 
29.8725 	 1 
29.9886 	 1 
