0.1393 	 2 
0.1393 	 1 
0.1509 	 0 
0.2554 	 1 
0.2670 	 2 
0.3831 	 2 
0.3947 	 1 
0.8824 	 2 
0.8824 	 0 
0.8824 	 1 
1.0101 	 1 
1.3700 	 2 
1.3700 	 1 
1.6254 	 1 
1.8460 	 2 
1.8576 	 1 
2.1014 	 2 
2.1014 	 1 
2.3452 	 2 
2.3568 	 1 
2.6006 	 2 
2.8328 	 2 
2.8444 	 1 
3.0883 	 2 
3.3321 	 2 
3.3321 	 0 
3.3321 	 1 
3.5759 	 1 
3.5875 	 2 
3.8081 	 2 
3.8197 	 1 
4.0751 	 1 
4.0751 	 2 
4.3073 	 2 
4.3189 	 1 
4.5859 	 2 
4.8065 	 2 
4.8181 	 1 
5.0503 	 2 
5.0620 	 1 
5.2941 	 1 
5.2941 	 2 
5.4451 	 2 
5.5496 	 2 
5.5496 	 1 
5.7818 	 2 
5.7934 	 1 
6.0372 	 1 
6.0372 	 2 
6.2694 	 2 
6.2810 	 1 
6.2810 	 0 
6.5364 	 2 
6.7686 	 1 
6.7686 	 2 
7.0240 	 2 
7.2562 	 2 
7.2678 	 1 
7.5233 	 1 
7.5233 	 2 
7.7555 	 2 
7.7555 	 1 
8.0109 	 2 
8.0109 	 1 
8.2431 	 2 
8.2431 	 1 
8.4985 	 1 
8.7307 	 1 
8.7307 	 2 
8.9977 	 1 
9.0093 	 2 
9.2299 	 2 
9.2299 	 1 
9.4737 	 2 
9.4737 	 1 
9.7176 	 2 
9.7292 	 1 
9.9614 	 1 
9.9614 	 2 
10.2052 	 2 
10.2168 	 0 
10.2168 	 1 
10.4490 	 2 
10.4722 	 1 
10.7044 	 1 
10.7044 	 2 
11.1804 	 2 
11.1920 	 1 
11.4358 	 1 
11.6796 	 1 
11.6796 	 2 
11.9234 	 2 
11.9467 	 1 
12.1673 	 2 
12.1789 	 1 
12.2950 	 1 
12.4227 	 2 
12.6665 	 2 
12.6665 	 1 
12.9103 	 2 
13.1541 	 2 
13.1657 	 1 
13.4095 	 2 
13.4095 	 1 
13.6417 	 1 
13.6417 	 2 
13.8971 	 2 
13.8971 	 1 
14.1410 	 2 
14.1410 	 1 
14.1410 	 0 
14.2803 	 1 
14.3848 	 2 
14.6170 	 2 
14.6402 	 1 
14.8840 	 2 
15.1162 	 2 
15.1278 	 1 
15.3716 	 2 
15.3832 	 1 
15.6038 	 2 
15.6270 	 1 
15.8592 	 2 
15.8592 	 1 
16.1030 	 2 
16.1030 	 1 
16.3585 	 1 
16.4746 	 1 
16.5907 	 1 
16.5907 	 2 
17.0899 	 1 
17.0899 	 2 
17.3453 	 1 
17.3453 	 2 
17.5775 	 0 
17.5775 	 2 
17.5775 	 1 
17.8213 	 2 
17.8329 	 1 
18.0651 	 2 
18.0651 	 1 
18.3205 	 2 
18.5644 	 1 
18.5644 	 2 
18.7966 	 1 
18.8082 	 2 
19.0636 	 2 
19.0636 	 1 
19.3074 	 2 
19.5396 	 2 
19.5396 	 1 
19.7950 	 2 
19.8066 	 1 
20.0272 	 2 
20.0388 	 1 
20.2826 	 2 
20.2942 	 1 
20.5264 	 2 
20.5264 	 1 
20.7819 	 2 
20.7819 	 1 
21.0141 	 2 
21.0257 	 1 
21.2579 	 2 
21.2695 	 1 
21.5017 	 1 
21.5133 	 0 
21.5133 	 2 
21.7571 	 2 
21.7687 	 1 
21.9893 	 2 
22.0009 	 1 
22.0009 	 0 
22.2447 	 2 
22.2563 	 1 
22.4769 	 2 
22.4885 	 1 
22.7323 	 2 
22.9761 	 2 
22.9761 	 1 
23.2316 	 1 
23.2316 	 2 
23.4289 	 2 
23.4638 	 2 
23.4754 	 1 
23.4754 	 0 
23.7192 	 2 
23.9630 	 2 
23.9746 	 1 
23.9746 	 0 
24.2184 	 2 
24.4506 	 2 
24.4506 	 0 
24.4506 	 1 
24.6944 	 2 
24.9382 	 2 
24.9498 	 0 
24.9498 	 1 
25.1937 	 2 
25.3098 	 2 
25.4375 	 2 
25.4375 	 0 
25.4375 	 1 
25.6929 	 2 
25.6929 	 1 
25.9251 	 2 
25.9251 	 1 
26.1805 	 2 
26.4127 	 1 
26.4243 	 2 
26.5636 	 1 
26.6797 	 2 
26.9003 	 2 
26.9119 	 1 
27.1673 	 2 
27.4112 	 2 
27.4112 	 1 
27.4112 	 0 
27.6550 	 2 
27.6666 	 1 
27.8872 	 2 
27.8988 	 1 
28.1426 	 2 
28.1426 	 1 
28.3864 	 2 
28.3980 	 1 
28.6302 	 2 
28.6302 	 1 
28.8740 	 2 
28.8740 	 1 
29.1294 	 2 
29.1410 	 1 
29.3732 	 2 
29.3732 	 1 
29.6171 	 2 
29.6287 	 1 
29.8609 	 2 
29.8725 	 1 
30.0931 	 2 
