0.1858 	 2 
0.1858 	 1 
0.5457 	 1 
0.6618 	 1 
1.1494 	 2 
1.1494 	 0 
1.6602 	 2 
2.1943 	 0 
2.4381 	 0 
2.7051 	 1 
2.7051 	 2 
3.2044 	 0 
3.4714 	 0 
3.7384 	 2 
4.2493 	 0 
4.5047 	 0 
4.7717 	 1 
4.7833 	 2 
5.2941 	 0 
5.5496 	 0 
5.8050 	 1 
5.8166 	 2 
6.3274 	 0 
6.5945 	 0 
6.8615 	 2 
6.8847 	 1 
7.3956 	 0 
7.6278 	 0 
7.9064 	 2 
7.9296 	 0 
8.4405 	 0 
8.6843 	 0 
8.9745 	 0 
9.0210 	 2 
9.4854 	 0 
9.5086 	 1 
9.7640 	 0 
10.2864 	 1 
10.2980 	 0 
10.5535 	 0 
10.8205 	 1 
10.8205 	 0 
11.0759 	 0 
11.0875 	 1 
11.2268 	 1 
11.4707 	 1 
11.4823 	 2 
11.5984 	 0 
11.8422 	 2 
12.5388 	 2 
12.8174 	 2 
12.9335 	 2 
13.0728 	 1 
13.0728 	 2 
13.1773 	 2 
13.2122 	 2 
13.3283 	 2 
13.4560 	 2 
13.6069 	 2 
13.7114 	 0 
13.7230 	 2 
13.9784 	 0 
13.9784 	 2 
14.2571 	 2 
14.4080 	 2 
14.5473 	 2 
14.6750 	 2 
14.7215 	 2 
14.9420 	 2 
15.2091 	 2 
15.3136 	 2 
15.3600 	 2 
15.5922 	 2 
15.8476 	 2 
15.8476 	 0 
16.0102 	 1 
16.1146 	 0 
16.1146 	 2 
16.3585 	 1 
16.3817 	 2 
16.4746 	 1 
16.5442 	 2 
16.6835 	 2 
16.8112 	 2 
16.8577 	 2 
17.0783 	 2 
17.3569 	 2 
17.4498 	 2 
17.6123 	 2 
17.7400 	 2 
17.8794 	 2 
17.9839 	 0 
17.9955 	 2 
18.2393 	 0 
18.2741 	 2 
18.5063 	 2 
18.5063 	 1 
18.6456 	 2 
18.7849 	 2 
18.9010 	 1 
18.9010 	 0 
18.9127 	 2 
19.1797 	 2 
19.4467 	 2 
19.5280 	 0 
19.5512 	 2 
19.5512 	 1 
19.7137 	 2 
19.8415 	 2 
19.9808 	 2 
20.0737 	 0 
20.0737 	 2 
20.3407 	 0 
20.4916 	 2 
20.6193 	 2 
20.7702 	 2 
21.0373 	 2 
21.3275 	 2 
21.5829 	 2 
21.6990 	 2 
21.8500 	 2 
21.9777 	 2 
22.1054 	 2 
22.2099 	 2 
22.2099 	 0 
22.4653 	 0 
22.4769 	 2 
22.7439 	 2 
23.1155 	 2 
23.3941 	 2 
23.6611 	 2 
23.7772 	 2 
23.9282 	 2 
24.0443 	 2 
24.1720 	 2 
24.2997 	 1 
24.2997 	 2 
24.3113 	 0 
24.5899 	 2 
24.8454 	 2 
25.2401 	 2 
25.5187 	 2 
25.7741 	 2 
25.8786 	 2 
26.0528 	 2 
26.1689 	 2 
26.3895 	 0 
26.4011 	 2 
26.6565 	 0 
26.6565 	 2 
26.9235 	 2 
27.2022 	 2 
27.3299 	 2 
27.5969 	 2 
27.8523 	 2 
27.9684 	 2 
27.9684 	 1 
28.0961 	 2 
28.2239 	 2 
28.4793 	 2 
28.4909 	 0 
28.7347 	 2 
28.7463 	 0 
29.0133 	 2 
29.3965 	 2 
29.6867 	 2 
29.7912 	 2 
29.9421 	 2 
