0.1741 	 0 
0.1741 	 2 
0.5224 	 2 
0.5224 	 1 
1.0449 	 1 
1.5673 	 2 
1.5673 	 0 
1.6254 	 1 
1.7531 	 2 
1.9156 	 1 
2.0898 	 2 
2.0898 	 0 
2.2756 	 2 
2.4381 	 1 
2.6122 	 2 
2.6239 	 0 
2.7980 	 2 
2.9722 	 2 
2.9722 	 0 
3.1463 	 2 
3.3205 	 2 
3.3205 	 1 
3.4946 	 0 
3.4946 	 2 
3.6688 	 2 
3.8429 	 2 
4.0171 	 0 
4.2028 	 2 
4.3654 	 0 
4.3770 	 1 
4.5511 	 2 
4.7253 	 2 
4.8878 	 0 
4.8878 	 2 
5.0736 	 2 
5.2477 	 1 
5.4102 	 1 
5.4102 	 0 
5.4102 	 2 
5.5960 	 2 
5.7702 	 2 
5.7702 	 0 
5.9443 	 2 
6.1185 	 1 
6.2926 	 2 
6.2926 	 0 
6.4668 	 2 
6.6409 	 1 
6.6525 	 2 
6.8151 	 2 
6.8151 	 0 
6.9892 	 2 
7.1634 	 2 
7.1634 	 0 
7.1750 	 1 
7.2214 	 1 
7.3491 	 2 
7.5117 	 1 
7.6858 	 0 
7.6858 	 2 
7.8716 	 2 
8.0457 	 1 
8.2083 	 0 
8.2431 	 1 
8.3940 	 2 
8.5682 	 0 
8.5682 	 2 
8.7423 	 2 
8.9165 	 2 
8.9165 	 1 
9.0906 	 0 
9.2648 	 2 
9.4389 	 1 
9.4505 	 2 
9.6015 	 2 
9.6131 	 0 
9.7872 	 2 
9.9614 	 0 
9.9730 	 1 
10.0194 	 1 
10.1471 	 2 
10.3097 	 1 
10.3213 	 2 
10.4838 	 0 
10.4838 	 2 
10.6580 	 2 
10.8437 	 2 
10.8437 	 1 
11.0179 	 0 
11.0295 	 1 
11.1920 	 2 
11.3662 	 0 
11.3662 	 2 
11.5403 	 2 
11.7145 	 1 
11.7145 	 2 
11.8886 	 0 
11.8886 	 2 
12.0628 	 2 
12.2369 	 2 
12.2369 	 1 
12.4111 	 2 
12.4111 	 0 
12.5852 	 2 
12.7594 	 0 
12.8174 	 1 
12.9451 	 2 
13.1077 	 1 
13.2818 	 2 
13.2818 	 0 
13.4676 	 2 
13.6301 	 1 
13.8159 	 0 
13.9900 	 2 
14.1642 	 2 
14.1642 	 0 
14.3383 	 2 
14.5125 	 2 
14.5125 	 1 
14.6866 	 0 
14.6866 	 2 
14.8608 	 2 
15.0349 	 1 
15.0465 	 2 
15.1975 	 2 
15.2091 	 0 
15.3832 	 2 
15.5574 	 0 
15.5690 	 1 
15.7431 	 2 
15.9057 	 1 
15.9173 	 2 
16.0798 	 2 
16.0798 	 0 
16.2656 	 2 
16.4281 	 1 
16.4397 	 2 
16.6023 	 0 
16.6023 	 1 
16.7880 	 2 
16.9622 	 2 
16.9622 	 0 
17.1363 	 2 
17.3105 	 1 
17.4730 	 2 
17.4846 	 0 
17.6588 	 2 
17.8329 	 1 
17.8445 	 2 
18.0071 	 2 
18.0071 	 0 
18.1812 	 2 
18.3554 	 2 
18.3554 	 0 
18.7037 	 1 
18.8778 	 2 
18.8778 	 0 
19.0636 	 2 
19.2261 	 1 
19.2377 	 2 
19.4003 	 1 
19.4003 	 0 
19.5860 	 2 
19.7602 	 0 
19.7602 	 2 
19.9343 	 2 
20.1085 	 1 
20.1201 	 2 
20.2826 	 2 
20.2826 	 0 
20.4568 	 2 
20.6309 	 1 
20.6425 	 2 
20.8051 	 0 
20.9792 	 2 
21.1534 	 0 
21.1534 	 1 
21.2114 	 1 
21.3391 	 2 
21.5017 	 1 
21.6758 	 0 
21.6758 	 2 
21.8616 	 2 
22.0357 	 1 
22.0357 	 2 
22.1983 	 1 
22.1983 	 0 
22.3840 	 2 
22.5466 	 2 
22.5582 	 0 
22.7323 	 2 
22.9065 	 1 
22.9181 	 2 
23.0690 	 2 
23.0690 	 0 
23.2548 	 2 
23.4289 	 1 
23.5915 	 0 
23.7772 	 2 
23.9514 	 0 
24.0094 	 1 
24.1371 	 2 
24.2997 	 1 
24.4738 	 2 
24.4738 	 0 
24.6596 	 2 
24.8221 	 1 
24.9963 	 0 
25.0079 	 1 
25.1820 	 2 
25.3562 	 2 
25.3562 	 0 
25.5303 	 2 
25.7045 	 1 
25.8670 	 1 
25.8786 	 0 
26.0528 	 2 
26.2269 	 1 
26.4011 	 0 
26.5752 	 2 
26.7494 	 0 
26.7610 	 1 
26.9351 	 2 
27.0977 	 1 
27.2718 	 0 
27.2718 	 2 
27.4576 	 2 
27.6201 	 1 
27.6317 	 2 
27.7943 	 0 
27.8059 	 1 
27.9800 	 2 
28.1426 	 2 
28.1542 	 0 
28.3283 	 2 
28.5025 	 1 
28.6650 	 0 
28.6766 	 2 
28.8508 	 2 
29.0249 	 1 
29.1991 	 0 
29.1991 	 2 
29.3732 	 2 
29.5474 	 2 
29.5474 	 0 
29.5590 	 1 
29.6054 	 1 
29.7332 	 2 
29.8957 	 1 
29.9073 	 2 
