0.1858 	 1 
0.2554 	 1 
0.3019 	 2 
0.3135 	 1 
0.5457 	 2 
0.5457 	 1 
0.9985 	 2 
0.9985 	 1 
1.2423 	 2 
1.2423 	 1 
1.5906 	 0 
1.6951 	 2 
1.7067 	 0 
2.1595 	 2 
2.6006 	 2 
2.6006 	 1 
2.6239 	 0 
3.0534 	 0 
3.0650 	 2 
3.0883 	 0 
3.2856 	 2 
3.2856 	 1 
3.5294 	 0 
3.5410 	 2 
3.6339 	 2 
3.9706 	 2 
3.9706 	 0 
4.4234 	 1 
4.4466 	 2 
4.8994 	 2 
4.8994 	 0 
5.1200 	 2 
5.3522 	 2 
5.6657 	 2 
5.7469 	 2 
5.8050 	 2 
5.8166 	 0 
6.2462 	 0 
6.2462 	 1 
6.2578 	 2 
6.6990 	 2 
6.6990 	 0 
6.9195 	 1 
7.1517 	 0 
7.2678 	 2 
7.6045 	 2 
7.6278 	 2 
8.0573 	 1 
8.0573 	 2 
8.0689 	 0 
8.5217 	 2 
8.5217 	 0 
8.7423 	 2 
8.9861 	 0 
8.9861 	 2 
9.4273 	 1 
9.4389 	 0 
9.4389 	 2 
9.8801 	 0 
9.8801 	 1 
9.8801 	 2 
10.1007 	 2 
10.3445 	 2 
10.3445 	 0 
10.5651 	 2 
10.5767 	 1 
10.9134 	 2 
11.2501 	 2 
11.2501 	 1 
11.2501 	 0 
11.7029 	 1 
11.7261 	 2 
11.7261 	 0 
11.9467 	 2 
12.1789 	 0 
12.1789 	 2 
12.3995 	 2 
12.6317 	 2 
12.6317 	 1 
12.9219 	 2 
13.0728 	 2 
13.0844 	 0 
13.5256 	 0 
13.5256 	 1 
13.5488 	 2 
13.9784 	 2 
13.9900 	 0 
14.1990 	 2 
14.1990 	 1 
14.4428 	 0 
14.5473 	 2 
14.8840 	 2 
14.8840 	 0 
14.9072 	 0 
15.0001 	 2 
15.3368 	 2 
15.3484 	 1 
15.5806 	 2 
16.2424 	 1 
16.2540 	 0 
16.2656 	 2 
16.7184 	 2 
16.7184 	 0 
17.1595 	 0 
17.1595 	 2 
17.6239 	 2 
17.6356 	 0 
17.8445 	 2 
18.0883 	 0 
18.1928 	 2 
18.5295 	 2 
18.5411 	 0 
18.9939 	 1 
19.0055 	 0 
19.0055 	 2 
19.4583 	 2 
19.4583 	 0 
19.6789 	 2 
19.9111 	 2 
19.9111 	 0 
20.3639 	 2 
20.3639 	 0 
20.5613 	 2 
20.8167 	 2 
20.8167 	 0 
21.2579 	 0 
21.2579 	 2 
21.4785 	 2 
21.8384 	 2 
22.1634 	 2 
22.1867 	 2 
22.1867 	 0 
22.6162 	 2 
22.6511 	 2 
22.6511 	 0 
22.8484 	 2 
23.0806 	 2 
23.0922 	 0 
23.5450 	 0 
23.5450 	 2 
23.9862 	 2 
23.9862 	 0 
24.4390 	 2 
24.4390 	 0 
24.6480 	 2 
24.6480 	 1 
24.8918 	 0 
24.9034 	 2 
24.9266 	 0 
25.1240 	 1 
25.1240 	 2 
25.3098 	 1 
25.3678 	 0 
25.4142 	 1 
25.4607 	 2 
25.8090 	 2 
25.8206 	 1 
25.8322 	 0 
26.2618 	 1 
26.2618 	 0 
26.2734 	 2 
26.7378 	 2 
26.7378 	 0 
27.1906 	 0 
27.1906 	 2 
27.6317 	 2 
27.6434 	 0 
27.8407 	 2 
28.0265 	 1 
28.0845 	 0 
28.0961 	 1 
28.0961 	 2 
28.5141 	 2 
28.5257 	 0 
28.7463 	 2 
28.7463 	 1 
28.9901 	 0 
29.1062 	 2 
29.4429 	 2 
29.4545 	 1 
29.4661 	 0 
29.5822 	 2 
29.8957 	 2 
29.9189 	 0 
