0.0232 	 1 
0.1045 	 2 
0.1277 	 0 
0.4876 	 0 
0.6734 	 2 
0.8591 	 1 
0.8591 	 0 
0.8707 	 2 
1.2423 	 1 
1.5906 	 0 
1.8344 	 2 
1.9621 	 0 
1.9621 	 2 
2.1246 	 2 
2.3104 	 0 
2.6587 	 2 
2.6819 	 0 
3.0302 	 1 
3.0302 	 2 
3.0302 	 0 
3.4133 	 1 
3.4133 	 0 
3.4249 	 2 
3.5178 	 2 
3.7732 	 2 
3.7732 	 1 
4.1332 	 0 
4.1448 	 2 
4.4002 	 1 
4.4815 	 0 
4.5047 	 2 
4.5047 	 1 
4.8646 	 0 
4.8762 	 1 
5.2593 	 1 
5.4915 	 1 
5.5263 	 2 
5.6076 	 0 
5.8746 	 1 
5.9675 	 0 
5.9675 	 1 
5.9675 	 2 
6.3507 	 0 
6.7222 	 0 
6.7338 	 1 
6.7454 	 2 
7.0937 	 0 
7.1053 	 2 
7.4188 	 2 
7.4420 	 0 
7.4536 	 1 
7.8135 	 2 
8.0805 	 2 
8.1734 	 2 
8.1734 	 1 
8.5333 	 0 
8.5449 	 2 
8.9049 	 0 
8.9049 	 2 
8.9165 	 1 
9.1835 	 2 
9.2648 	 0 
9.2764 	 1 
9.2764 	 2 
9.5666 	 2 
9.6363 	 1 
9.6363 	 0 
9.6827 	 2 
9.8917 	 1 
10.0078 	 0 
10.0194 	 2 
10.2864 	 2 
10.3793 	 0 
10.3793 	 1 
10.3909 	 2 
10.6463 	 2 
10.7508 	 0 
10.7624 	 2 
11.0295 	 2 
11.1224 	 1 
11.1224 	 0 
11.1340 	 2 
11.4823 	 0 
11.4939 	 2 
11.7493 	 1 
11.8306 	 0 
11.8538 	 1 
11.8770 	 2 
12.0279 	 2 
12.1208 	 1 
12.1556 	 2 
12.2137 	 0 
12.5736 	 1 
12.5736 	 2 
12.5852 	 0 
12.6200 	 2 
12.9567 	 0 
12.9567 	 2 
13.2354 	 2 
13.3166 	 2 
13.3283 	 1 
13.6069 	 2 
13.6882 	 0 
13.6998 	 2 
13.9552 	 2 
14.0597 	 0 
14.0597 	 2 
14.0597 	 1 
14.1061 	 2 
14.4312 	 2 
14.7911 	 1 
14.7911 	 0 
14.7911 	 2 
15.1626 	 1 
15.1626 	 0 
15.1742 	 2 
15.5225 	 0 
15.5225 	 1 
15.5341 	 2 
15.7896 	 1 
15.8824 	 0 
15.8941 	 2 
16.1611 	 2 
16.2656 	 2 
16.2656 	 1 
16.2656 	 0 
16.6255 	 0 
16.9854 	 0 
16.9970 	 2 
16.9970 	 1 
17.2524 	 1 
17.3569 	 2 
17.3569 	 0 
17.6239 	 1 
17.6356 	 2 
17.7284 	 1 
17.7400 	 2 
17.9722 	 1 
18.0767 	 0 
18.4599 	 1 
18.4599 	 0 
18.4715 	 2 
18.7153 	 1 
18.7385 	 2 
18.8314 	 2 
19.1913 	 1 
19.1913 	 0 
19.1913 	 2 
19.4467 	 2 
19.5512 	 2 
19.8182 	 2 
19.9227 	 1 
19.9459 	 2 
20.1781 	 1 
20.2594 	 0 
20.2942 	 2 
20.6425 	 0 
20.6541 	 2 
20.6541 	 1 
21.0141 	 2 
21.3740 	 2 
21.3740 	 1 
21.3740 	 0 
21.6294 	 1 
21.7455 	 2 
22.0938 	 0 
22.0938 	 1 
22.1054 	 2 
22.3492 	 2 
22.4537 	 0 
22.4653 	 2 
22.7439 	 2 
22.8136 	 0 
22.8252 	 1 
22.8368 	 2 
23.2083 	 2 
23.4638 	 1 
23.4638 	 0 
23.5566 	 2 
23.5799 	 1 
23.8237 	 1 
23.8469 	 2 
24.2997 	 0 
24.2997 	 2 
24.2997 	 1 
24.5435 	 0 
25.0195 	 1 
25.0311 	 2 
25.0311 	 0 
25.2865 	 2 
25.3794 	 0 
25.4026 	 2 
25.6348 	 2 
25.7393 	 0 
25.7393 	 1 
25.7625 	 2 
26.0063 	 2 
26.3779 	 2 
26.4707 	 0 
26.4707 	 1 
26.4940 	 2 
26.7378 	 2 
26.8307 	 0 
26.8307 	 2 
27.0977 	 2 
27.1906 	 1 
27.1906 	 0 
27.2022 	 2 
27.4344 	 1 
27.8175 	 2 
27.8988 	 1 
27.8988 	 0 
28.1658 	 2 
28.2471 	 0 
28.2819 	 2 
28.6186 	 2 
28.6186 	 1 
28.8392 	 2 
28.8392 	 1 
29.2455 	 2 
29.3268 	 0 
29.3732 	 2 
29.4081 	 1 
29.7215 	 0 
