0.3715 	 0 
0.3715 	 2 
0.6502 	 0 
0.6502 	 2 
0.6502 	 1 
0.9404 	 2 
1.3584 	 2 
1.4861 	 2 
1.8808 	 2 
2.0085 	 2 
2.0201 	 1 
2.1827 	 1 
2.3452 	 1 
2.4149 	 1 
2.5542 	 0 
2.5542 	 2 
2.8328 	 1 
2.8328 	 0 
3.1231 	 2 
3.3088 	 1 
3.3901 	 1 
3.4598 	 1 
3.5294 	 2 
3.5294 	 1 
3.6688 	 2 
4.0635 	 2 
4.1912 	 1 
4.2028 	 2 
4.7485 	 2 
4.7485 	 0 
5.0271 	 1 
5.0271 	 0 
5.0271 	 2 
5.7121 	 2 
5.8398 	 2 
5.9791 	 2 
6.2462 	 2 
6.2462 	 1 
6.9428 	 0 
6.9544 	 2 
7.2330 	 0 
7.5117 	 2 
7.7439 	 1 
7.9180 	 2 
8.4753 	 2 
8.6030 	 2 
8.8468 	 1 
9.0326 	 1 
9.1719 	 2 
9.1719 	 0 
9.4621 	 2 
9.4621 	 0 
10.1471 	 2 
10.2748 	 2 
10.4258 	 2 
10.6928 	 2 
10.8205 	 1 
10.8205 	 2 
11.0063 	 2 
11.1107 	 1 
11.2617 	 1 
11.4010 	 0 
11.4010 	 2 
11.4010 	 1 
11.6912 	 2 
11.6912 	 1 
11.6912 	 0 
11.9699 	 2 
12.3762 	 2 
12.4923 	 2 
12.6897 	 1 
12.8406 	 1 
12.8987 	 2 
13.0380 	 2 
13.1309 	 1 
13.5837 	 0 
13.5953 	 2 
13.8855 	 0 
13.8855 	 2 
14.1526 	 2 
14.1642 	 1 
14.5589 	 2 
14.6866 	 2 
15.1046 	 2 
15.2323 	 2 
15.8012 	 0 
15.8128 	 2 
15.8360 	 2 
16.0914 	 1 
16.0914 	 0 
16.0914 	 2 
16.3701 	 2 
16.7764 	 2 
16.8925 	 2 
17.2989 	 2 
17.4382 	 2 
18.0071 	 0 
18.0187 	 2 
18.2973 	 0 
18.2973 	 2 
18.5760 	 2 
19.0055 	 2 
19.0404 	 1 
19.1332 	 2 
19.4351 	 2 
19.4467 	 0 
19.5512 	 2 
19.6905 	 2 
19.7254 	 0 
20.2362 	 0 
20.2478 	 2 
20.2710 	 2 
20.5380 	 2 
20.5380 	 1 
20.5380 	 0 
20.7935 	 2 
21.2114 	 2 
21.3507 	 2 
21.7571 	 2 
21.8848 	 1 
21.8848 	 2 
22.4653 	 0 
22.4769 	 2 
22.7556 	 0 
22.7672 	 2 
23.0342 	 2 
23.0574 	 1 
23.3477 	 0 
23.4638 	 2 
23.5915 	 2 
23.8933 	 2 
23.8933 	 1 
24.0327 	 2 
24.1604 	 2 
24.3113 	 1 
24.7060 	 0 
24.7176 	 2 
24.7409 	 2 
24.9963 	 0 
25.2749 	 2 
25.7045 	 2 
25.8206 	 2 
26.2502 	 2 
26.3779 	 2 
26.3779 	 1 
26.9468 	 0 
26.9468 	 2 
27.2370 	 0 
27.2370 	 1 
27.5156 	 2 
27.8175 	 2 
27.9452 	 2 
28.0729 	 2 
28.3632 	 2 
28.5025 	 2 
28.6302 	 2 
29.1875 	 0 
29.1991 	 2 
29.2223 	 2 
29.4777 	 0 
29.4893 	 2 
29.7564 	 2 
29.7680 	 1 
