0.4063 	 1 
0.4180 	 0 
0.4876 	 1 
0.6037 	 2 
1.0449 	 0 
1.2539 	 2 
1.6602 	 1 
1.6718 	 2 
1.6718 	 0 
2.0898 	 2 
2.4961 	 0 
2.4961 	 2 
2.9025 	 2 
2.9141 	 1 
3.3088 	 2 
3.7152 	 0 
3.7152 	 2 
4.1215 	 2 
4.3189 	 0 
4.5395 	 2 
4.5395 	 1 
4.9342 	 0 
4.9459 	 2 
5.3406 	 2 
5.5380 	 0 
5.7353 	 2 
5.9443 	 0 
6.1301 	 2 
6.1417 	 1 
6.7222 	 0 
6.7918 	 2 
6.9312 	 0 
6.9312 	 2 
7.1982 	 1 
7.2562 	 1 
7.3259 	 2 
7.5465 	 0 
7.7555 	 1 
7.7555 	 2 
8.1502 	 0 
8.1618 	 2 
8.4521 	 2 
8.5566 	 2 
8.7655 	 0 
8.9745 	 2 
9.1603 	 0 
9.3576 	 1 
9.3809 	 2 
9.7640 	 2 
9.7756 	 0 
9.9498 	 2 
10.1587 	 0 
10.7624 	 0 
10.9598 	 2 
10.9714 	 1 
11.3778 	 0 
11.3894 	 2 
11.7841 	 2 
11.9699 	 0 
12.1789 	 2 
12.3762 	 0 
12.5852 	 2 
12.5968 	 1 
12.9103 	 2 
13.1889 	 2 
13.3863 	 2 
13.3863 	 0 
13.6882 	 2 
13.7927 	 0 
13.8159 	 2 
14.0016 	 0 
14.1990 	 2 
14.1990 	 1 
14.5937 	 2 
14.5937 	 0 
14.6750 	 2 
15.0117 	 2 
15.2091 	 0 
15.3948 	 2 
15.8012 	 2 
15.8128 	 1 
16.2424 	 2 
16.6371 	 2 
16.6487 	 0 
17.0551 	 2 
17.2292 	 0 
17.4382 	 2 
17.4614 	 1 
17.8561 	 2 
17.8561 	 0 
18.2509 	 2 
18.4366 	 0 
18.8314 	 0 
18.8546 	 2 
19.0520 	 1 
19.0520 	 2 
19.4351 	 2 
19.6209 	 0 
19.8298 	 2 
19.8298 	 0 
20.2478 	 2 
20.3755 	 2 
20.4220 	 0 
20.6309 	 2 
20.6425 	 1 
20.9096 	 2 
21.0373 	 0 
21.0373 	 2 
21.4320 	 2 
21.6178 	 0 
21.6758 	 2 
21.8500 	 2 
22.0125 	 0 
22.0125 	 2 
22.1983 	 2 
22.2099 	 1 
22.2447 	 1 
22.4073 	 0 
22.4189 	 2 
22.6046 	 1 
22.6162 	 2 
22.8136 	 2 
22.9994 	 1 
23.0110 	 0 
23.0110 	 2 
23.2200 	 2 
23.5915 	 2 
23.5915 	 0 
24.0094 	 0 
24.1836 	 2 
24.1952 	 0 
24.3229 	 2 
24.4854 	 2 
24.8454 	 2 
25.1820 	 2 
25.1820 	 0 
25.3910 	 2 
25.5768 	 0 
25.7974 	 2 
25.9947 	 2 
26.1921 	 2 
26.1921 	 0 
26.8190 	 0 
27.0396 	 1 
27.0512 	 2 
27.4460 	 0 
27.6550 	 1 
27.8872 	 2 
28.0729 	 0 
28.2703 	 2 
28.2819 	 0 
28.2819 	 1 
28.6999 	 1 
29.1527 	 2 
29.5358 	 0 
29.5358 	 2 
