0.0580 	 2 
0.1625 	 2 
0.1741 	 1 
0.2786 	 2 
0.4063 	 2 
0.4063 	 1 
0.5457 	 0 
0.5573 	 2 
0.5573 	 1 
0.8243 	 2 
0.8243 	 1 
0.9288 	 1 
0.9404 	 2 
1.0797 	 2 
1.0797 	 0 
1.0797 	 1 
1.3468 	 1 
1.3584 	 2 
1.4629 	 2 
1.6022 	 2 
1.6022 	 0 
1.6022 	 1 
1.8808 	 2 
1.9969 	 1 
2.0085 	 2 
2.1478 	 1 
2.1478 	 2 
2.1595 	 0 
2.2988 	 2 
2.2988 	 1 
2.4265 	 2 
2.4265 	 1 
2.5426 	 2 
2.5426 	 1 
2.6935 	 2 
2.6935 	 1 
2.9722 	 1 
2.9722 	 2 
3.0766 	 1 
3.0766 	 2 
3.2276 	 0 
3.2276 	 2 
3.2392 	 1 
3.5294 	 2 
3.5294 	 1 
3.6571 	 1 
3.6571 	 2 
3.7965 	 1 
3.7965 	 2 
3.9126 	 2 
4.0519 	 1 
4.0635 	 2 
4.1796 	 2 
4.1796 	 1 
4.3421 	 2 
4.4815 	 2 
4.6208 	 2 
4.7369 	 2 
4.7485 	 1 
4.8762 	 2 
4.8762 	 1 
5.0271 	 2 
5.1664 	 2 
5.1664 	 1 
5.2825 	 1 
5.2941 	 2 
5.4102 	 2 
5.4102 	 1 
5.4219 	 0 
5.5728 	 2 
5.6773 	 1 
5.6889 	 2 
5.8282 	 2 
5.8282 	 1 
5.9443 	 2 
5.9443 	 1 
6.2346 	 1 
6.2578 	 2 
6.3855 	 1 
6.3855 	 2 
6.5480 	 2 
6.6641 	 1 
6.6641 	 2 
6.8034 	 1 
6.8034 	 2 
6.9195 	 1 
7.0589 	 2 
7.0705 	 1 
7.2098 	 2 
7.2098 	 1 
7.4652 	 1 
7.4652 	 2 
7.6278 	 2 
7.6394 	 1 
7.6394 	 0 
7.8948 	 1 
7.8948 	 2 
7.9180 	 2 
7.9412 	 2 
8.0109 	 2 
8.1502 	 2 
8.1502 	 1 
8.3011 	 2 
8.3011 	 0 
8.3011 	 1 
8.5333 	 2 
8.5333 	 1 
8.5333 	 0 
8.7191 	 2 
8.8236 	 1 
8.8236 	 2 
9.0093 	 1 
9.0093 	 2 
9.1138 	 1 
9.1138 	 2 
9.2415 	 1 
9.2415 	 2 
9.2532 	 0 
9.5318 	 2 
9.6479 	 2 
9.6479 	 1 
9.7988 	 1 
9.8104 	 2 
9.9498 	 2 
9.9614 	 1 
10.0891 	 1 
10.0891 	 2 
10.2052 	 1 
10.2168 	 2 
10.3445 	 1 
10.3445 	 2 
10.3445 	 0 
10.6231 	 2 
10.7392 	 1 
10.7508 	 2 
10.8902 	 0 
10.8902 	 1 
10.8902 	 2 
11.0527 	 2 
11.1804 	 2 
11.3081 	 1 
11.3081 	 2 
11.4474 	 2 
11.4474 	 0 
11.4474 	 1 
11.5984 	 2 
11.7261 	 2 
11.7261 	 1 
11.8422 	 1 
11.8538 	 2 
11.9815 	 2 
11.9931 	 1 
12.1324 	 1 
12.1440 	 2 
12.2601 	 2 
12.2717 	 1 
12.3762 	 1 
12.3878 	 2 
12.5388 	 0 
12.5388 	 1 
12.5388 	 2 
12.8058 	 1 
12.8058 	 2 
12.9219 	 1 
12.9335 	 2 
13.0728 	 0 
13.0728 	 1 
13.0728 	 2 
13.3515 	 1 
13.3631 	 2 
13.4792 	 2 
13.4792 	 1 
13.6185 	 2 
13.6185 	 1 
13.9088 	 1 
13.9088 	 2 
14.0249 	 1 
14.0365 	 2 
14.1642 	 2 
14.1758 	 1 
14.4428 	 1 
14.4544 	 2 
14.5821 	 2 
14.5821 	 1 
14.7215 	 1 
14.7215 	 2 
15.0001 	 2 
15.1510 	 2 
15.1510 	 1 
15.4180 	 2 
15.4180 	 0 
15.4180 	 1 
15.5458 	 1 
15.5574 	 2 
15.8360 	 2 
15.8360 	 1 
15.8360 	 0 
16.2307 	 2 
16.2424 	 1 
16.5442 	 2 
16.5558 	 1 
16.8577 	 2 
17.2756 	 2 
17.5891 	 2 
17.5891 	 1 
17.8678 	 2 
17.8678 	 1 
18.0071 	 2 
18.0071 	 1 
18.2973 	 1 
18.2973 	 2 
18.4134 	 1 
18.4134 	 0 
18.4134 	 2 
18.5644 	 2 
18.5644 	 1 
18.7037 	 2 
18.7037 	 1 
