0.6850 	 0 
0.6850 	 1 
0.6850 	 2 
0.8940 	 2 
0.9056 	 1 
1.1262 	 0 
1.1262 	 1 
1.1262 	 2 
1.3700 	 1 
1.3700 	 2 
1.5673 	 2 
1.5673 	 0 
1.5790 	 1 
1.7995 	 1 
1.7995 	 0 
1.7995 	 2 
2.0085 	 1 
2.0085 	 2 
2.0085 	 0 
2.2291 	 2 
2.2291 	 0 
2.2291 	 1 
2.4613 	 1 
2.4613 	 2 
2.4729 	 0 
2.6471 	 2 
2.8561 	 1 
2.9025 	 1 
2.9141 	 2 
3.1463 	 1 
3.1579 	 2 
3.3553 	 2 
3.3553 	 0 
3.3553 	 1 
3.5991 	 2 
3.6107 	 1 
3.7965 	 0 
3.7965 	 2 
3.8081 	 1 
4.0054 	 2 
4.0171 	 1 
4.2493 	 2 
4.2493 	 1 
4.2609 	 0 
4.4698 	 2 
4.4815 	 1 
4.5047 	 0 
4.6904 	 2 
4.6904 	 1 
4.6904 	 0 
4.9342 	 2 
5.1432 	 1 
5.1432 	 2 
5.1432 	 0 
5.3754 	 2 
5.3986 	 1 
5.5960 	 1 
5.5960 	 2 
5.5960 	 0 
5.8166 	 0 
5.8166 	 2 
5.8282 	 1 
5.9211 	 2 
6.0372 	 2 
6.0372 	 1 
6.0488 	 0 
6.2926 	 2 
6.2926 	 1 
6.3739 	 1 
6.3971 	 2 
6.5016 	 1 
6.5016 	 0 
6.5132 	 2 
6.7454 	 2 
6.7686 	 1 
6.9544 	 1 
6.9544 	 2 
6.9544 	 0 
7.1866 	 1 
7.1866 	 0 
7.1866 	 2 
7.3956 	 2 
7.3956 	 0 
7.3956 	 1 
7.6161 	 2 
7.6161 	 0 
7.6278 	 1 
7.8367 	 2 
7.8483 	 0 
7.8483 	 1 
8.0805 	 2 
8.0805 	 1 
8.3011 	 0 
8.3011 	 2 
8.3011 	 1 
8.5449 	 2 
8.5566 	 1 
8.5682 	 0 
8.7423 	 1 
8.7423 	 0 
8.7423 	 2 
8.8932 	 2 
8.9049 	 1 
8.9861 	 2 
9.2067 	 2 
9.2067 	 1 
9.2067 	 0 
9.4157 	 0 
9.4157 	 1 
9.4157 	 2 
9.6479 	 1 
9.6479 	 2 
9.6479 	 0 
9.8917 	 2 
9.8917 	 1 
9.8917 	 0 
10.0891 	 2 
10.0891 	 1 
10.0891 	 0 
10.3445 	 2 
10.5302 	 1 
10.5302 	 0 
10.5302 	 2 
10.7741 	 2 
10.7857 	 1 
10.9134 	 1 
10.9250 	 2 
10.9830 	 1 
10.9830 	 2 
11.2036 	 1 
11.2036 	 0 
11.2036 	 2 
11.4242 	 2 
11.4358 	 1 
11.6100 	 2 
11.6564 	 2 
11.8770 	 1 
11.8770 	 0 
11.8770 	 2 
12.1208 	 2 
12.1440 	 1 
12.3414 	 1 
12.3414 	 2 
12.3414 	 0 
12.5620 	 2 
12.5736 	 1 
12.7826 	 2 
12.7826 	 0 
12.7826 	 1 
13.0032 	 2 
13.0032 	 1 
13.2354 	 1 
13.2354 	 0 
13.2354 	 2 
13.4560 	 2 
13.4792 	 1 
13.6766 	 0 
13.6766 	 2 
13.6882 	 1 
13.9204 	 2 
