1.1146 	 2 
2.1943 	 2 
3.2624 	 2 
4.3305 	 2 
5.3986 	 2 
6.4784 	 2 
7.5349 	 2 
8.3244 	 0 
8.5682 	 1 
8.5798 	 2 
9.0906 	 0 
9.0906 	 2 
9.6247 	 2 
9.6247 	 1 
9.8917 	 0 
10.1587 	 2 
10.6812 	 2 
10.6812 	 1 
11.2036 	 0 
11.2152 	 2 
11.7377 	 1 
11.7493 	 2 
12.0047 	 0 
12.2717 	 2 
12.8058 	 2 
12.8058 	 1 
13.3283 	 0 
13.3399 	 2 
13.8623 	 2 
13.8623 	 1 
14.1293 	 0 
14.4080 	 2 
14.9188 	 2 
14.9188 	 1 
14.9420 	 1 
15.4529 	 2 
15.4645 	 0 
15.9637 	 1 
15.9753 	 2 
16.2424 	 0 
17.0202 	 2 
17.0202 	 1 
17.4034 	 2 
17.5311 	 2 
17.5311 	 0 
18.0651 	 2 
18.0651 	 1 
18.3322 	 0 
18.5992 	 2 
19.1216 	 2 
19.1216 	 1 
19.6441 	 2 
19.6557 	 0 
20.1549 	 1 
20.1665 	 2 
20.4452 	 0 
20.7122 	 2 
21.2346 	 1 
21.2346 	 2 
21.5017 	 2 
21.7687 	 0 
21.7687 	 2 
22.2795 	 2 
22.5582 	 0 
22.8252 	 2 
23.3128 	 1 
23.3244 	 2 
23.8585 	 2 
23.8585 	 0 
24.3810 	 1 
24.3810 	 2 
24.6480 	 0 
24.6480 	 2 
24.9150 	 2 
25.1588 	 2 
25.4259 	 1 
25.4491 	 2 
25.6929 	 1 
25.6929 	 2 
25.9599 	 0 
26.4824 	 1 
26.4824 	 2 
26.7494 	 0 
27.0164 	 2 
27.5273 	 2 
27.5273 	 1 
28.0497 	 0 
28.0613 	 2 
28.5838 	 1 
28.5838 	 2 
28.8624 	 0 
29.1294 	 2 
29.6287 	 1 
29.6403 	 2 
