0.3367 	 1 
0.3483 	 2 
0.6269 	 1 
0.6385 	 2 
0.6385 	 0 
0.8475 	 2 
0.9752 	 1 
0.9752 	 2 
1.1378 	 2 
1.2423 	 2 
1.2423 	 1 
1.3932 	 1 
1.4048 	 2 
1.5557 	 2 
1.6834 	 1 
1.6951 	 2 
1.8344 	 2 
1.9853 	 1 
1.9969 	 2 
2.1595 	 2 
2.1595 	 1 
2.2872 	 2 
2.4149 	 2 
2.4149 	 0 
2.4149 	 1 
2.5890 	 1 
2.6006 	 2 
2.7283 	 1 
2.7400 	 2 
3.0070 	 1 
3.0186 	 2 
3.1811 	 2 
3.1811 	 1 
3.3437 	 2 
3.3437 	 1 
3.5991 	 1 
3.5991 	 2 
3.7732 	 1 
3.7849 	 2 
3.9358 	 1 
3.9358 	 2 
4.1912 	 1 
4.1912 	 2 
4.3537 	 2 
4.3537 	 1 
4.5279 	 1 
4.5279 	 2 
4.6672 	 2 
4.7717 	 1 
4.7717 	 2 
4.9575 	 2 
4.9575 	 1 
5.0968 	 0 
5.0968 	 2 
5.0968 	 1 
5.3870 	 2 
5.3870 	 1 
5.7005 	 2 
5.7005 	 1 
5.9675 	 2 
5.9791 	 1 
6.1417 	 2 
6.1417 	 1 
6.3042 	 2 
6.4551 	 2 
6.5712 	 2 
6.5712 	 1 
6.7454 	 1 
6.7454 	 2 
6.9079 	 1 
6.9195 	 2 
7.0589 	 2 
7.1866 	 2 
7.1866 	 1 
7.3491 	 1 
7.4884 	 2 
7.5000 	 1 
7.7671 	 2 
7.7671 	 1 
7.9412 	 2 
7.9412 	 1 
8.1038 	 2 
8.1038 	 1 
8.3592 	 2 
8.3592 	 1 
8.5449 	 1 
8.5449 	 2 
8.7075 	 2 
8.8468 	 2 
8.9629 	 1 
8.9745 	 2 
9.1371 	 2 
9.1371 	 1 
9.2996 	 2 
9.2996 	 1 
9.4389 	 2 
9.5666 	 1 
9.5666 	 2 
9.7408 	 1 
9.7408 	 2 
9.8801 	 1 
9.8917 	 2 
10.0194 	 2 
10.1587 	 1 
10.1587 	 2 
10.3213 	 1 
10.3213 	 2 
10.4606 	 2 
10.5883 	 1 
10.7392 	 2 
10.7392 	 1 
10.9598 	 2 
11.0759 	 1 
11.0759 	 2 
11.3313 	 1 
11.3429 	 2 
11.4939 	 2 
11.4939 	 1 
11.6680 	 2 
11.6680 	 1 
11.8073 	 2 
11.8073 	 1 
11.9351 	 1 
11.9351 	 2 
11.9351 	 0 
12.1092 	 1 
12.1092 	 2 
12.2601 	 2 
12.2601 	 1 
12.3878 	 2 
12.5156 	 2 
12.5156 	 1 
12.6781 	 1 
12.6781 	 2 
12.8406 	 1 
12.8522 	 2 
13.1077 	 1 
13.1193 	 2 
13.1657 	 2 
13.2702 	 1 
13.2702 	 2 
