0.3715 	 0 
0.8127 	 0 
1.2887 	 0 
1.7531 	 0 
2.0666 	 0 
2.6703 	 1 
2.6703 	 2 
2.9722 	 0 
2.9722 	 2 
3.1347 	 0 
3.5875 	 0 
3.5991 	 2 
4.0519 	 0 
4.5163 	 0 
5.7585 	 0 
6.3739 	 1 
6.3739 	 2 
6.6757 	 2 
6.6757 	 0 
6.8383 	 0 
7.3027 	 2 
7.6045 	 2 
8.2199 	 0 
8.6843 	 0 
9.1487 	 0 
9.6015 	 1 
10.0659 	 1 
10.3677 	 0 
10.5186 	 1 
10.5302 	 0 
10.8321 	 1 
10.9946 	 2 
11.0759 	 2 
11.1456 	 2 
11.1804 	 2 
11.1804 	 1 
11.4474 	 2 
11.4474 	 0 
11.6100 	 1 
11.9118 	 2 
11.9351 	 0 
12.2601 	 0 
12.3878 	 0 
12.3878 	 2 
12.3878 	 1 
12.8639 	 2 
12.8755 	 0 
13.1425 	 1 
13.1425 	 2 
13.1773 	 0 
13.4211 	 2 
13.7462 	 2 
14.0829 	 2 
14.0829 	 0 
14.2106 	 2 
14.2106 	 1 
14.2222 	 0 
14.7098 	 2 
14.9420 	 2 
15.1510 	 2 
15.1742 	 0 
15.6386 	 0 
16.0798 	 2 
16.0798 	 0 
16.0798 	 1 
16.3817 	 2 
16.5674 	 2 
16.5907 	 0 
16.8461 	 2 
16.8809 	 0 
17.1363 	 2 
17.2524 	 2 
17.4498 	 2 
17.7865 	 0 
17.9142 	 1 
17.9258 	 0 
17.9258 	 2 
18.4134 	 2 
18.4250 	 0 
18.7153 	 2 
18.8546 	 2 
18.8778 	 0 
19.3190 	 2 
19.3306 	 0 
19.6673 	 0 
19.7834 	 1 
19.7834 	 0 
19.7834 	 2 
20.2594 	 0 
20.2710 	 2 
20.5497 	 2 
20.5845 	 0 
21.1418 	 2 
21.4785 	 0 
21.6178 	 2 
21.6178 	 1 
21.6294 	 0 
22.1054 	 2 
22.1170 	 0 
22.5582 	 2 
22.5814 	 0 
23.0226 	 2 
23.0342 	 0 
23.4986 	 0 
23.4986 	 2 
23.8701 	 2 
23.8817 	 1 
23.9746 	 2 
24.0791 	 2 
24.2300 	 2 
24.2532 	 1 
24.2649 	 2 
24.2765 	 0 
24.4274 	 1 
24.4506 	 2 
24.7176 	 1 
24.8454 	 2 
25.3214 	 2 
25.3330 	 0 
25.4839 	 1 
25.4955 	 0 
25.5187 	 2 
25.6464 	 1 
25.6580 	 2 
25.8090 	 0 
25.8554 	 2 
25.9831 	 2 
26.2618 	 2 
26.2734 	 0 
26.7262 	 2 
26.7494 	 0 
27.1906 	 1 
27.1906 	 2 
27.2022 	 0 
27.6666 	 2 
27.7827 	 2 
27.9568 	 2 
27.9917 	 0 
28.5605 	 2 
28.7695 	 2 
28.8740 	 1 
29.0133 	 1 
29.0249 	 0 
29.0249 	 2 
29.5126 	 2 
29.5358 	 0 
29.8260 	 2 
29.9537 	 2 
29.9886 	 0 
