0.1509 	 1 
0.1625 	 2 
0.7430 	 0 
1.1958 	 0 
1.2887 	 2 
1.5325 	 0 
1.5557 	 2 
1.8460 	 2 
2.3917 	 1 
2.4149 	 2 
2.9722 	 2 
2.9838 	 0 
3.2624 	 2 
3.2740 	 0 
3.5410 	 1 
3.5527 	 2 
3.8313 	 2 
3.8313 	 0 
4.1099 	 2 
4.1332 	 0 
4.6672 	 2 
4.6788 	 1 
4.7020 	 2 
5.2593 	 2 
5.2709 	 0 
5.8050 	 1 
5.8282 	 2 
6.0952 	 0 
6.1068 	 2 
6.3855 	 2 
6.6641 	 2 
6.6873 	 0 
6.9312 	 1 
7.0705 	 1 
7.0937 	 2 
7.2214 	 1 
7.2446 	 2 
7.3491 	 1 
7.3839 	 2 
7.4768 	 0 
7.7671 	 2 
7.7787 	 0 
8.0457 	 1 
8.0573 	 2 
8.3244 	 0 
8.6494 	 2 
9.1835 	 1 
9.1951 	 2 
9.7524 	 2 
9.7524 	 1 
10.0542 	 2 
10.0659 	 0 
10.3097 	 1 
10.3213 	 2 
10.5767 	 0 
10.5999 	 2 
10.8902 	 2 
11.1688 	 2 
11.4242 	 1 
11.4474 	 2 
11.6100 	 0 
11.7145 	 2 
11.9931 	 2 
11.9931 	 0 
12.2950 	 2 
12.3182 	 0 
12.5620 	 1 
12.5852 	 2 
12.8406 	 1 
12.8755 	 0 
12.9335 	 1 
12.9916 	 2 
13.0264 	 1 
13.1309 	 2 
13.6998 	 2 
13.6998 	 1 
14.2571 	 2 
14.5125 	 2 
14.5473 	 2 
14.8259 	 1 
14.8376 	 2 
15.0930 	 0 
15.1278 	 2 
15.4064 	 2 
15.6851 	 2 
15.9637 	 1 
15.9637 	 2 
16.5094 	 2 
16.7996 	 2 
17.0783 	 1 
17.1015 	 2 
17.3569 	 2 
17.3917 	 0 
17.4150 	 2 
17.6588 	 2 
18.2044 	 1 
18.2161 	 2 
18.7733 	 2 
19.0636 	 2 
19.3306 	 1 
19.3422 	 2 
19.3654 	 2 
19.6093 	 2 
19.6325 	 0 
19.6325 	 2 
19.9111 	 2 
20.1898 	 2 
20.4568 	 1 
20.4684 	 2 
21.0373 	 2 
21.0489 	 0 
21.3159 	 2 
21.5829 	 2 
21.5946 	 1 
21.8732 	 2 
21.8848 	 0 
22.0009 	 2 
22.1518 	 0 
22.1983 	 2 
22.4421 	 2 
22.6975 	 2 
23.2200 	 2 
23.2780 	 2 
23.4986 	 2 
23.8353 	 1 
23.8469 	 2 
24.1255 	 2 
24.1488 	 0 
24.4158 	 2 
24.6828 	 2 
24.9731 	 1 
24.9731 	 2 
25.2633 	 2 
25.5420 	 2 
25.8206 	 2 
26.0876 	 1 
26.0876 	 2 
26.1224 	 1 
26.3895 	 0 
26.4243 	 2 
26.5288 	 2 
26.6565 	 2 
26.9468 	 2 
27.2138 	 1 
27.2254 	 2 
27.5040 	 2 
27.7827 	 2 
27.8059 	 0 
28.0729 	 2 
28.3516 	 1 
28.3632 	 2 
28.6302 	 2 
28.6418 	 0 
28.9205 	 2 
29.1991 	 2 
29.4661 	 1 
29.4893 	 2 
