0.1858 	 2 
0.3135 	 2 
0.5689 	 1 
0.5689 	 2 
0.8359 	 2 
0.9752 	 2 
1.1029 	 2 
1.2190 	 1 
1.3468 	 2 
1.3468 	 0 
1.6254 	 1 
1.8692 	 2 
1.9969 	 1 
2.1130 	 2 
2.1130 	 0 
2.3800 	 2 
2.3800 	 0 
2.6471 	 1 
2.9025 	 2 
3.1811 	 2 
3.2972 	 1 
3.4133 	 2 
3.4133 	 0 
3.6688 	 2 
3.6920 	 1 
3.9358 	 2 
4.0867 	 1 
4.1912 	 2 
4.1912 	 0 
4.4582 	 0 
4.4582 	 2 
4.7137 	 2 
4.7253 	 1 
4.9923 	 2 
5.2477 	 2 
5.3754 	 1 
5.3986 	 0 
5.4915 	 0 
5.5031 	 2 
5.7585 	 2 
5.7702 	 1 
6.0256 	 2 
6.1765 	 1 
6.2810 	 2 
6.2810 	 0 
6.5596 	 0 
6.8151 	 1 
6.8151 	 2 
7.0821 	 2 
7.3375 	 2 
7.4652 	 1 
7.5697 	 0 
7.5813 	 2 
7.8483 	 2 
7.8600 	 1 
8.1154 	 2 
8.2663 	 1 
8.3592 	 0 
8.3708 	 2 
8.6378 	 2 
8.8816 	 1 
8.8816 	 2 
9.1371 	 0 
9.1487 	 2 
9.4273 	 2 
9.5550 	 1 
9.6595 	 0 
9.6711 	 2 
9.9265 	 1 
9.9265 	 2 
10.1936 	 2 
10.4606 	 0 
10.4606 	 2 
10.7160 	 2 
10.9714 	 2 
10.9714 	 1 
11.1920 	 1 
11.2385 	 2 
11.5055 	 2 
11.6332 	 1 
11.7377 	 0 
11.7493 	 2 
11.9002 	 1 
12.0279 	 1 
12.0279 	 2 
12.2834 	 2 
12.5272 	 0 
12.5388 	 2 
12.7826 	 2 
13.0380 	 2 
13.0496 	 1 
13.3050 	 2 
13.5605 	 2 
13.6998 	 1 
13.8159 	 2 
13.8159 	 0 
14.0829 	 2 
14.0829 	 1 
14.3383 	 2 
14.5009 	 1 
14.5937 	 2 
14.5937 	 0 
14.8608 	 2 
15.1162 	 2 
15.1278 	 1 
15.2671 	 1 
15.3832 	 0 
15.3948 	 2 
15.6619 	 2 
15.7663 	 1 
15.8824 	 0 
15.8824 	 2 
16.0566 	 1 
16.1611 	 1 
16.3236 	 1 
16.5442 	 1 
16.6603 	 2 
16.9390 	 2 
17.1944 	 1 
17.2060 	 2 
17.4730 	 2 
17.7284 	 2 
17.9722 	 2 
17.9722 	 0 
18.2393 	 2 
18.5063 	 2 
18.7617 	 0 
18.7733 	 2 
19.0288 	 2 
19.2726 	 2 
19.2842 	 1 
19.5280 	 0 
19.5396 	 2 
19.7950 	 2 
20.0388 	 0 
20.0504 	 2 
20.3059 	 2 
20.3175 	 1 
20.3987 	 2 
20.5729 	 2 
20.8167 	 2 
20.8167 	 0 
21.0837 	 2 
21.3507 	 2 
21.3507 	 1 
21.5829 	 0 
21.5946 	 2 
21.8500 	 2 
22.0938 	 2 
22.3492 	 2 
22.6046 	 2 
22.7323 	 1 
22.8484 	 2 
23.1039 	 1 
23.1155 	 2 
23.3709 	 1 
23.3709 	 2 
23.6263 	 0 
23.6263 	 2 
24.0094 	 1 
24.1023 	 0 
24.2997 	 1 
24.3810 	 1 
24.6364 	 2 
24.6596 	 2 
24.8802 	 0 
24.8918 	 2 
25.1472 	 2 
25.3910 	 2 
25.3910 	 1 
25.6464 	 2 
25.6464 	 0 
25.9019 	 2 
26.1457 	 2 
26.4127 	 1 
26.4127 	 2 
26.6681 	 2 
26.9235 	 2 
27.1673 	 2 
27.4228 	 2 
27.4344 	 1 
27.6782 	 2 
27.6782 	 0 
27.9220 	 2 
28.1774 	 2 
28.4328 	 2 
28.6766 	 0 
28.6999 	 2 
28.8392 	 1 
28.9321 	 0 
28.9553 	 2 
29.2107 	 2 
29.4777 	 2 
29.4777 	 1 
29.7099 	 0 
29.7099 	 2 
29.7912 	 2 
29.9770 	 2 
