1.0217 	 0 
1.0217 	 2 
1.0333 	 1 
1.2539 	 2 
1.4745 	 2 
1.4861 	 1 
1.6951 	 1 
1.6951 	 2 
1.9156 	 1 
1.9156 	 2 
2.1478 	 1 
2.1478 	 2 
2.3568 	 2 
2.3684 	 1 
2.4729 	 2 
2.5890 	 1 
2.5890 	 2 
2.8212 	 2 
2.8212 	 1 
3.0418 	 2 
3.0418 	 0 
3.0418 	 1 
3.2624 	 2 
3.2624 	 1 
3.4714 	 2 
3.7036 	 2 
3.7036 	 1 
3.9358 	 2 
3.9358 	 1 
4.1564 	 2 
4.3770 	 2 
4.3886 	 1 
4.6092 	 0 
4.6092 	 1 
4.6092 	 2 
4.8298 	 0 
4.8298 	 2 
4.8298 	 1 
5.0503 	 0 
5.0503 	 1 
5.0503 	 2 
5.2709 	 1 
5.2709 	 2 
5.5031 	 2 
5.5031 	 1 
5.7353 	 1 
5.7353 	 2 
5.9443 	 2 
5.9443 	 1 
6.1649 	 2 
6.1649 	 1 
6.3855 	 0 
6.3971 	 1 
6.3971 	 2 
6.6177 	 2 
6.6293 	 1 
6.8383 	 1 
6.8383 	 2 
7.0589 	 2 
7.0705 	 1 
7.2911 	 2 
7.2911 	 1 
7.5117 	 1 
7.5233 	 2 
7.7322 	 2 
7.7439 	 1 
7.9644 	 2 
7.9644 	 1 
8.1734 	 1 
8.1850 	 2 
8.1850 	 0 
8.4056 	 1 
8.4056 	 2 
8.6262 	 0 
8.6262 	 2 
8.6378 	 1 
8.8468 	 1 
8.8584 	 2 
9.0790 	 2 
9.0790 	 1 
9.0790 	 0 
9.3112 	 0 
9.3112 	 2 
9.3228 	 1 
9.5202 	 0 
9.5202 	 2 
9.5318 	 1 
9.6479 	 2 
9.7524 	 0 
9.7524 	 2 
9.7524 	 1 
9.9846 	 0 
9.9846 	 2 
9.9846 	 1 
10.2052 	 2 
10.2052 	 1 
10.4258 	 2 
10.4258 	 1 
10.5419 	 2 
10.6463 	 2 
10.6580 	 1 
10.8785 	 2 
10.8785 	 1 
11.0991 	 1 
11.0991 	 2 
11.1572 	 2 
11.2617 	 2 
11.3197 	 1 
11.5403 	 2 
11.5403 	 1 
11.7609 	 1 
11.7725 	 0 
11.7725 	 2 
11.9931 	 2 
11.9931 	 0 
12.0047 	 1 
12.2137 	 2 
12.2137 	 0 
12.2253 	 1 
12.3298 	 2 
12.4343 	 1 
12.4459 	 0 
12.4459 	 2 
12.6665 	 2 
12.6665 	 0 
12.6665 	 1 
12.8871 	 2 
12.8987 	 1 
13.1077 	 1 
13.1077 	 2 
13.1077 	 0 
13.2238 	 2 
13.3283 	 1 
13.3399 	 2 
13.5605 	 2 
13.5605 	 1 
13.5605 	 0 
13.7810 	 0 
13.7810 	 2 
13.7927 	 1 
14.0016 	 2 
14.0132 	 1 
14.2454 	 2 
14.2454 	 1 
14.4660 	 2 
14.4660 	 1 
14.6750 	 2 
14.6750 	 1 
14.6866 	 0 
14.7447 	 2 
14.8956 	 2 
14.9072 	 1 
15.1162 	 2 
15.1278 	 1 
15.2323 	 2 
15.3484 	 2 
15.3484 	 1 
15.7896 	 2 
15.8012 	 1 
16.0218 	 2 
16.0218 	 1 
16.2540 	 2 
16.2540 	 1 
16.4746 	 2 
16.6951 	 0 
16.6951 	 2 
16.6951 	 1 
16.9041 	 1 
16.9157 	 2 
17.1479 	 2 
17.1479 	 1 
17.3685 	 2 
17.4730 	 2 
17.5891 	 2 
17.6007 	 1 
17.6936 	 2 
17.8097 	 2 
17.8097 	 1 
18.0419 	 1 
18.0535 	 2 
18.2509 	 2 
18.2625 	 1 
18.4831 	 2 
18.4831 	 0 
18.4831 	 1 
18.7153 	 1 
18.7269 	 2 
18.9359 	 2 
18.9359 	 0 
18.9359 	 1 
19.1681 	 1 
19.1681 	 2 
19.3771 	 2 
19.3771 	 0 
19.3887 	 1 
19.4932 	 2 
19.5976 	 2 
19.5976 	 1 
19.8298 	 0 
19.8298 	 2 
19.8298 	 1 
20.0504 	 2 
20.0620 	 1 
20.2710 	 0 
20.2710 	 2 
20.2826 	 1 
20.4916 	 2 
20.5032 	 1 
20.7238 	 2 
20.7354 	 1 
20.9560 	 1 
20.9560 	 2 
21.1650 	 2 
21.1766 	 0 
21.1766 	 1 
21.2811 	 2 
21.3972 	 2 
21.3972 	 1 
21.3972 	 0 
21.6178 	 2 
21.6178 	 1 
21.6178 	 0 
21.8384 	 0 
21.8384 	 1 
21.8384 	 2 
22.0706 	 0 
22.0706 	 2 
22.0706 	 1 
22.3028 	 0 
22.3028 	 2 
22.3028 	 1 
22.5117 	 2 
22.5117 	 1 
22.5234 	 0 
22.7439 	 0 
22.7439 	 2 
22.7556 	 1 
22.9645 	 2 
22.9645 	 0 
22.9761 	 1 
23.1851 	 2 
23.1851 	 1 
23.1967 	 0 
23.4057 	 1 
23.4057 	 2 
23.6379 	 2 
23.8585 	 2 
23.8701 	 1 
24.0791 	 2 
24.0791 	 1 
24.3113 	 1 
24.3113 	 2 
24.5435 	 1 
24.5435 	 2 
24.7641 	 2 
24.7641 	 1 
24.9731 	 2 
24.9847 	 1 
25.2053 	 1 
25.2053 	 2 
25.4259 	 2 
25.4259 	 1 
25.6464 	 0 
25.6464 	 2 
25.6464 	 1 
25.8902 	 2 
25.8902 	 1 
26.0992 	 0 
26.0992 	 2 
26.0992 	 1 
26.3314 	 2 
26.3314 	 1 
26.5404 	 2 
26.5520 	 1 
26.7726 	 1 
26.7726 	 2 
26.9816 	 2 
26.9932 	 1 
27.2138 	 2 
27.3299 	 1 
27.4344 	 2 
27.6550 	 1 
27.6666 	 2 
27.8872 	 2 
27.8872 	 1 
28.1194 	 2 
28.1194 	 1 
28.3400 	 2 
28.3400 	 1 
28.5605 	 1 
28.5605 	 2 
28.7811 	 2 
28.7811 	 1 
28.7811 	 0 
29.0133 	 0 
29.0133 	 1 
29.0133 	 2 
29.2339 	 0 
29.2339 	 2 
29.2339 	 1 
29.4545 	 1 
29.4545 	 2 
29.6751 	 1 
29.6751 	 0 
29.6867 	 2 
29.9073 	 1 
