0.1974 	 1 
0.7546 	 0 
0.7546 	 2 
0.9288 	 2 
1.2074 	 0 
1.3235 	 1 
1.3351 	 2 
1.6370 	 0 
1.6486 	 2 
1.9505 	 2 
2.2407 	 0 
2.5426 	 2 
2.5426 	 1 
2.8328 	 2 
2.8328 	 0 
3.1231 	 2 
3.1231 	 0 
3.4249 	 2 
3.5875 	 0 
3.6804 	 1 
3.7036 	 2 
4.0054 	 0 
4.0635 	 2 
4.1332 	 2 
4.3305 	 2 
4.6092 	 0 
4.6440 	 2 
4.8878 	 1 
4.8994 	 2 
5.0620 	 2 
5.1897 	 0 
5.2013 	 2 
5.4915 	 0 
5.9675 	 0 
6.0836 	 2 
6.0836 	 1 
6.3855 	 2 
6.3855 	 0 
6.5132 	 1 
6.7106 	 2 
6.9892 	 0 
7.0124 	 2 
7.2562 	 1 
7.2562 	 2 
7.3607 	 1 
7.5465 	 0 
7.8251 	 2 
7.8251 	 0 
7.9528 	 1 
7.9761 	 2 
8.2431 	 1 
8.2663 	 2 
8.3940 	 1 
8.4056 	 2 
8.5333 	 1 
8.5333 	 2 
8.6610 	 2 
8.8004 	 2 
8.9629 	 0 
8.9629 	 2 
9.0790 	 2 
9.2067 	 2 
13.0961 	 1 
13.0961 	 2 
13.1309 	 1 
13.3863 	 1 
13.3979 	 2 
13.5372 	 1 
13.5488 	 2 
13.6882 	 2 
13.6882 	 0 
14.2687 	 1 
14.2803 	 2 
14.5705 	 0 
14.8027 	 2 
14.8608 	 2 
15.4413 	 1 
15.4529 	 2 
16.0102 	 0 
16.0218 	 2 
16.2191 	 2 
16.4281 	 1 
16.4513 	 0 
16.4978 	 2 
16.5790 	 1 
16.6139 	 2 
16.8693 	 0 
17.1712 	 2 
17.4382 	 0 
17.4382 	 2 
17.7400 	 1 
17.7517 	 2 
18.1464 	 2 
18.3089 	 2 
18.3089 	 0 
18.4018 	 2 
18.8778 	 1 
18.8894 	 2 
19.1681 	 2 
19.1797 	 0 
19.4699 	 2 
19.7834 	 2 
20.0388 	 1 
20.0388 	 2 
20.3523 	 2 
20.6309 	 0 
20.6309 	 2 
20.9328 	 2 
21.0837 	 0 
21.1998 	 2 
21.1998 	 1 
21.5017 	 0 
21.5133 	 2 
22.0590 	 0 
22.0938 	 2 
22.3608 	 1 
22.3608 	 2 
22.6627 	 2 
22.9413 	 0 
22.9413 	 2 
23.5334 	 1 
23.5566 	 2 
23.7192 	 2 
23.8237 	 0 
23.8353 	 2 
24.4274 	 2 
24.7176 	 1 
24.7176 	 2 
25.2981 	 0 
25.3098 	 2 
25.4607 	 2 
25.6232 	 2 
25.7393 	 0 
25.8670 	 1 
25.8670 	 2 
25.9715 	 1 
26.1573 	 0 
26.1805 	 2 
26.7378 	 0 
26.7610 	 2 
26.9584 	 2 
26.9584 	 1 
27.3299 	 0 
27.6201 	 0 
27.6666 	 2 
27.9220 	 2 
28.1774 	 1 
28.1890 	 2 
28.4793 	 0 
28.4909 	 2 
28.8044 	 2 
29.0714 	 2 
29.3384 	 1 
29.3384 	 2 
29.6403 	 2 
29.9305 	 0 
29.9421 	 2 
