1.2074 	 0 
2.9025 	 0 
7.9296 	 0 
8.9745 	 0 
9.6015 	 0 
9.8104 	 0 
10.2400 	 1 
10.4490 	 0 
10.6580 	 0 
10.6580 	 2 
11.0759 	 1 
11.0991 	 2 
11.2965 	 0 
11.4939 	 0 
11.5055 	 2 
11.7145 	 0 
11.9118 	 1 
11.9234 	 2 
12.1208 	 0 
12.3298 	 0 
12.3298 	 2 
12.5504 	 2 
12.7478 	 2 
12.7478 	 1 
12.9683 	 0 
12.9800 	 2 
13.1657 	 1 
13.1773 	 2 
13.1773 	 0 
13.3979 	 2 
13.3979 	 0 
13.5837 	 1 
13.5953 	 2 
13.8043 	 0 
14.0132 	 2 
14.3499 	 1 
20.7470 	 0 
20.8051 	 2 
20.9560 	 2 
21.5829 	 2 
21.6990 	 2 
21.9893 	 2 
22.0938 	 2 
22.2099 	 2 
22.4073 	 2 
22.6162 	 2 
22.8252 	 2 
22.9181 	 2 
23.0458 	 2 
23.2432 	 2 
23.4638 	 2 
23.6727 	 2 
23.7656 	 2 
23.8933 	 2 
24.0907 	 2 
24.3229 	 2 
24.5203 	 2 
24.7409 	 0 
24.7525 	 2 
24.9382 	 2 
25.1588 	 1 
25.1588 	 0 
25.1704 	 2 
25.3678 	 2 
25.5768 	 1 
25.5884 	 2 
25.8090 	 2 
25.9831 	 1 
25.9947 	 2 
26.1921 	 1 
26.2037 	 2 
26.4127 	 2 
26.6101 	 1 
26.6101 	 2 
26.8190 	 1 
26.8190 	 2 
27.0396 	 2 
27.0396 	 1 
27.1325 	 1 
27.2254 	 1 
27.2370 	 2 
27.3415 	 1 
27.4344 	 0 
27.4344 	 1 
27.4460 	 2 
27.4924 	 1 
27.6434 	 2 
27.8756 	 1 
27.8872 	 2 
28.0729 	 0 
28.0845 	 2 
28.3051 	 0 
28.3167 	 2 
28.5141 	 2 
28.7231 	 1 
28.7347 	 2 
28.9205 	 0 
28.9321 	 2 
29.0017 	 1 
29.1294 	 2 
29.1410 	 1 
29.3268 	 2 
29.3268 	 0 
29.3268 	 1 
29.5474 	 1 
29.5590 	 2 
29.7448 	 0 
29.7564 	 2 
29.9654 	 0 
29.9770 	 2 
