0.2206 	 2 
0.3483 	 0 
0.3483 	 2 
0.3483 	 1 
0.4760 	 0 
0.4760 	 2 
0.4760 	 1 
0.9636 	 1 
0.9752 	 0 
0.9752 	 2 
1.4629 	 2 
1.4629 	 1 
1.4629 	 0 
1.6951 	 1 
1.7067 	 2 
1.9505 	 0 
1.9505 	 2 
1.9505 	 1 
2.1827 	 2 
2.1827 	 0 
2.1827 	 1 
2.4149 	 1 
2.4149 	 2 
2.4149 	 0 
2.5542 	 2 
2.6587 	 1 
2.6703 	 2 
2.9141 	 1 
2.9257 	 2 
2.9257 	 0 
3.3088 	 1 
3.4017 	 1 
3.4017 	 2 
3.4017 	 0 
3.5527 	 2 
3.6455 	 1 
3.6571 	 2 
3.7732 	 0 
3.7732 	 1 
3.7732 	 2 
3.8893 	 1 
3.9010 	 0 
3.9010 	 2 
4.1448 	 1 
4.1448 	 0 
4.1448 	 2 
4.4002 	 0 
4.4002 	 1 
4.4002 	 2 
4.8994 	 2 
4.8994 	 0 
4.8994 	 1 
5.1664 	 2 
5.3754 	 0 
5.3754 	 1 
5.3870 	 2 
5.5031 	 2 
5.6192 	 2 
5.7469 	 2 
5.8630 	 2 
5.8630 	 1 
6.1068 	 1 
6.1068 	 0 
6.1068 	 2 
6.2346 	 1 
6.3507 	 2 
6.3507 	 1 
6.3507 	 0 
6.5829 	 2 
6.7222 	 2 
6.8383 	 1 
6.8383 	 2 
6.8383 	 0 
6.9312 	 2 
7.0937 	 1 
7.1866 	 2 
7.3143 	 2 
7.3143 	 1 
7.3143 	 0 
7.5465 	 2 
7.5581 	 1 
7.7903 	 2 
7.7903 	 1 
7.7903 	 0 
7.9296 	 2 
8.0225 	 2 
8.0225 	 1 
8.0225 	 0 
8.2663 	 1 
8.2663 	 2 
8.2779 	 0 
8.5333 	 2 
8.7655 	 1 
8.7655 	 2 
9.0210 	 2 
9.2532 	 1 
9.2532 	 2 
9.2532 	 0 
9.4970 	 2 
9.4970 	 1 
9.7408 	 1 
9.7408 	 0 
9.7408 	 2 
9.9614 	 1 
9.9614 	 2 
10.2168 	 2 
10.2168 	 0 
10.2168 	 1 
10.4722 	 2 
10.7160 	 1 
10.7160 	 0 
10.7160 	 2 
10.9714 	 2 
11.2036 	 1 
11.2152 	 0 
11.2152 	 2 
11.4590 	 2 
11.6100 	 2 
11.7029 	 2 
11.7029 	 1 
11.9351 	 0 
11.9351 	 1 
12.1440 	 2 
12.1556 	 1 
12.3878 	 2 
12.3995 	 0 
12.3995 	 1 
12.4923 	 1 
12.5039 	 2 
12.6200 	 1 
12.6317 	 2 
13.1309 	 2 
13.1425 	 1 
13.1425 	 0 
13.3979 	 2 
13.6417 	 2 
13.6417 	 1 
13.8971 	 1 
13.8971 	 2 
14.1177 	 0 
14.1177 	 2 
14.1293 	 1 
14.6170 	 2 
14.6170 	 1 
14.6170 	 0 
14.8724 	 1 
15.1046 	 2 
15.1046 	 1 
15.1046 	 0 
15.3600 	 2 
15.5922 	 2 
15.5922 	 0 
15.6038 	 1 
15.8360 	 1 
15.8360 	 2 
16.0798 	 0 
16.0798 	 1 
16.0914 	 2 
16.3352 	 2 
16.3468 	 1 
16.5674 	 0 
16.5674 	 2 
16.5674 	 1 
16.8229 	 1 
16.8229 	 2 
17.0667 	 1 
17.0667 	 2 
17.0667 	 0 
17.3105 	 2 
17.3105 	 1 
17.5543 	 2 
17.5543 	 1 
17.7981 	 1 
17.8097 	 2 
18.0419 	 2 
18.0419 	 1 
18.0419 	 0 
18.2973 	 2 
18.5179 	 2 
18.5295 	 0 
18.5295 	 1 
18.7733 	 2 
19.0055 	 0 
19.0055 	 1 
19.0055 	 2 
19.2610 	 2 
19.2726 	 1 
19.4815 	 2 
19.4815 	 0 
19.4932 	 1 
19.7254 	 2 
19.7254 	 1 
19.9692 	 0 
19.9692 	 2 
19.9692 	 1 
20.2130 	 2 
20.2130 	 1 
20.3291 	 1 
20.3407 	 2 
20.4568 	 2 
20.4568 	 1 
20.5845 	 2 
20.7122 	 2 
20.9444 	 2 
20.9444 	 0 
20.9444 	 1 
21.1998 	 2 
21.4320 	 2 
21.4320 	 1 
21.6874 	 2 
21.9196 	 1 
21.9196 	 2 
21.9196 	 0 
22.4073 	 1 
22.4073 	 2 
22.6511 	 1 
22.6511 	 2 
22.8833 	 0 
22.8833 	 2 
22.8833 	 1 
23.1851 	 1 
23.1967 	 2 
23.2200 	 2 
23.3709 	 0 
23.3709 	 2 
23.3709 	 1 
23.6147 	 0 
23.6147 	 2 
23.6147 	 1 
23.8585 	 0 
23.8585 	 2 
23.8585 	 1 
24.1023 	 2 
24.1139 	 1 
24.3461 	 0 
24.3461 	 2 
24.3461 	 1 
24.6015 	 2 
24.8337 	 2 
24.8337 	 0 
24.8337 	 1 
25.0776 	 1 
25.0892 	 2 
25.3330 	 0 
25.3330 	 2 
25.3330 	 1 
25.5768 	 2 
25.5884 	 1 
25.8090 	 2 
25.8206 	 0 
25.8206 	 1 
26.0760 	 2 
26.0760 	 1 
26.2037 	 1 
26.2037 	 2 
26.3082 	 0 
26.3198 	 1 
26.3198 	 2 
26.5636 	 1 
26.5636 	 2 
26.7958 	 1 
26.7958 	 0 
26.8074 	 2 
27.2834 	 1 
27.2834 	 2 
27.2834 	 0 
27.5156 	 2 
27.5273 	 0 
27.5273 	 1 
27.7595 	 2 
27.7711 	 0 
27.7711 	 1 
28.0033 	 2 
28.0033 	 1 
28.2471 	 1 
28.2471 	 2 
28.7347 	 1 
28.7463 	 2 
28.7463 	 0 
28.9901 	 2 
29.2339 	 2 
29.2455 	 1 
29.4661 	 1 
29.7099 	 2 
29.7099 	 0 
29.7215 	 1 
29.9886 	 1 
30.0002 	 2 
