2.3917 	 1 
2.5078 	 2 
2.5078 	 1 
2.7516 	 2 
2.7516 	 1 
2.7516 	 0 
2.9025 	 1 
2.9025 	 0 
2.9025 	 2 
3.1231 	 2 
3.1231 	 1 
3.2972 	 2 
3.2972 	 1 
3.5294 	 1 
3.5410 	 2 
3.5410 	 0 
3.7152 	 1 
3.7152 	 2 
3.9358 	 2 
3.9358 	 1 
4.0983 	 0 
4.0983 	 1 
4.1099 	 2 
4.2957 	 0 
4.2957 	 1 
4.3073 	 2 
4.4815 	 1 
4.4815 	 0 
4.4931 	 2 
4.6904 	 1 
4.7020 	 2 
4.7020 	 0 
4.8994 	 2 
4.8994 	 1 
5.1200 	 2 
5.1200 	 1 
5.2941 	 2 
5.2941 	 1 
5.5263 	 1 
5.5380 	 0 
5.5380 	 2 
5.7237 	 0 
5.7237 	 1 
5.7353 	 2 
5.9327 	 1 
5.9327 	 0 
5.9327 	 2 
6.1301 	 1 
6.1301 	 2 
6.3623 	 1 
6.3739 	 2 
6.5132 	 1 
6.5132 	 2 
6.7454 	 2 
6.7454 	 1 
6.7454 	 0 
6.7802 	 1 
6.9312 	 2 
6.9312 	 0 
6.9312 	 1 
7.1866 	 0 
7.1866 	 1 
7.1982 	 2 
7.3375 	 2 
7.3375 	 0 
7.3491 	 1 
7.3839 	 2 
7.5581 	 1 
7.5697 	 2 
7.6045 	 1 
7.7555 	 1 
7.7671 	 2 
7.9877 	 1 
7.9993 	 2 
8.1502 	 1 
8.1618 	 2 
8.3708 	 1 
8.4172 	 1 
8.4172 	 2 
8.5449 	 2 
8.5449 	 0 
8.5449 	 1 
8.8004 	 2 
8.8004 	 1 
8.8004 	 0 
8.9513 	 2 
8.9513 	 1 
9.1371 	 1 
9.1487 	 2 
9.2067 	 1 
9.2183 	 2 
9.3576 	 1 
9.3693 	 2 
9.5898 	 1 
9.6015 	 2 
9.7524 	 2 
9.7524 	 1 
9.9846 	 1 
9.9846 	 2 
10.1471 	 1 
10.1471 	 2 
10.3561 	 2 
10.3561 	 1 
10.5419 	 1 
10.5419 	 2 
10.7741 	 0 
10.7741 	 2 
10.9482 	 2 
10.9482 	 1 
11.1804 	 2 
