0.1045 	 0 
0.1045 	 2 
0.1045 	 1 
0.8243 	 1 
0.8359 	 0 
0.8359 	 2 
1.1842 	 1 
1.1958 	 2 
1.5325 	 2 
1.5441 	 1 
1.9040 	 0 
1.9040 	 1 
1.9040 	 2 
2.1014 	 1 
2.1014 	 0 
2.1014 	 2 
2.2756 	 2 
2.2872 	 1 
2.2988 	 2 
2.4729 	 2 
2.4729 	 1 
2.4729 	 0 
2.6471 	 1 
2.6587 	 2 
2.8444 	 2 
3.0070 	 1 
3.0186 	 2 
3.0186 	 0 
3.2160 	 2 
3.2160 	 1 
3.3901 	 0 
3.3901 	 1 
3.3901 	 2 
3.7500 	 1 
3.7500 	 2 
3.7616 	 0 
4.1332 	 1 
4.1448 	 2 
4.3189 	 1 
4.3189 	 2 
4.4815 	 0 
4.4931 	 1 
4.4931 	 2 
4.7020 	 1 
4.7137 	 2 
4.8762 	 1 
4.8762 	 0 
4.8762 	 2 
5.0503 	 2 
5.0620 	 1 
5.2477 	 2 
5.2593 	 0 
5.2593 	 1 
5.4567 	 0 
5.4567 	 1 
5.4567 	 2 
5.6192 	 2 
5.6192 	 1 
5.6308 	 0 
5.7702 	 2 
5.9791 	 2 
5.9791 	 1 
5.9791 	 0 
6.1765 	 1 
6.1881 	 2 
6.3507 	 1 
6.3507 	 0 
6.3507 	 2 
6.5364 	 0 
6.5364 	 1 
6.5364 	 2 
6.7106 	 0 
6.7106 	 1 
6.7106 	 2 
7.0821 	 2 
7.0821 	 1 
7.0937 	 0 
7.1866 	 2 
7.2795 	 2 
7.2795 	 1 
7.4420 	 2 
7.4536 	 1 
7.6510 	 1 
7.6626 	 2 
7.8251 	 2 
7.8251 	 0 
7.8251 	 1 
8.0109 	 1 
8.0109 	 0 
8.0109 	 2 
8.1966 	 1 
8.2083 	 0 
8.2083 	 2 
8.3824 	 2 
8.3824 	 0 
8.3824 	 1 
8.5682 	 1 
8.5798 	 2 
8.7539 	 1 
8.7655 	 2 
8.9397 	 1 
8.9397 	 2 
8.9397 	 0 
9.1371 	 2 
9.3112 	 2 
9.3228 	 1 
9.5086 	 2 
9.6827 	 1 
9.6827 	 0 
9.6827 	 2 
9.8917 	 2 
10.0542 	 1 
10.0659 	 2 
10.0659 	 0 
10.4258 	 2 
10.4258 	 1 
10.6115 	 2 
10.6231 	 1 
10.6231 	 0 
10.7857 	 2 
10.7973 	 0 
10.7973 	 1 
10.9830 	 2 
11.1688 	 2 
11.1688 	 1 
11.1688 	 0 
11.3662 	 1 
11.3778 	 2 
11.5403 	 2 
11.5519 	 0 
11.5519 	 1 
11.7377 	 2 
11.9002 	 2 
11.9118 	 0 
11.9118 	 1 
12.0976 	 2 
12.1092 	 0 
12.1092 	 1 
12.2717 	 1 
12.2717 	 2 
12.2834 	 0 
12.4691 	 2 
12.6433 	 2 
12.6433 	 1 
12.6433 	 0 
13.0148 	 2 
13.0264 	 1 
13.3747 	 2 
13.3863 	 0 
13.3863 	 1 
13.5837 	 1 
13.5837 	 2 
13.7462 	 1 
13.7462 	 2 
13.9320 	 0 
13.9320 	 2 
13.9320 	 1 
14.1061 	 2 
14.1177 	 1 
14.1177 	 0 
14.3035 	 0 
14.3151 	 1 
14.3151 	 2 
14.4776 	 2 
14.4893 	 1 
14.6634 	 2 
14.6750 	 1 
14.8608 	 2 
14.8608 	 0 
14.8608 	 1 
15.0581 	 1 
15.0581 	 2 
15.2323 	 1 
15.2323 	 2 
15.2323 	 0 
15.5922 	 1 
15.5922 	 2 
15.6038 	 0 
15.9637 	 1 
15.9637 	 2 
16.1495 	 2 
16.3352 	 1 
16.3352 	 2 
16.3352 	 0 
16.5442 	 2 
16.7068 	 1 
16.7068 	 2 
16.9041 	 2 
17.0783 	 2 
17.0783 	 1 
17.2640 	 2 
17.4498 	 2 
17.4498 	 1 
17.4498 	 0 
17.5891 	 1 
17.5891 	 2 
17.8097 	 2 
17.8097 	 1 
17.8213 	 0 
18.0071 	 1 
18.0071 	 2 
18.0071 	 0 
18.1812 	 2 
18.1812 	 1 
18.3902 	 2 
18.3902 	 1 
18.5644 	 2 
18.5644 	 0 
18.5644 	 1 
18.7733 	 2 
18.9359 	 2 
18.9475 	 1 
19.1332 	 2 
19.2958 	 0 
19.3074 	 1 
19.3074 	 2 
19.5164 	 2 
19.6673 	 2 
19.6789 	 1 
19.8531 	 1 
19.8647 	 0 
19.8647 	 2 
20.0504 	 1 
20.0620 	 2 
20.2246 	 2 
20.2362 	 0 
20.2362 	 1 
20.4103 	 2 
20.4103 	 1 
20.5961 	 2 
20.5961 	 1 
20.7819 	 2 
20.7819 	 0 
20.7819 	 1 
20.9676 	 2 
21.1534 	 2 
21.1650 	 1 
21.3507 	 1 
21.3507 	 2 
21.5133 	 2 
21.5249 	 0 
21.5249 	 1 
21.7107 	 2 
21.7223 	 1 
21.8964 	 2 
21.8964 	 1 
21.9080 	 0 
22.2563 	 0 
22.2563 	 2 
22.2679 	 1 
22.4537 	 1 
22.4537 	 0 
22.4537 	 2 
22.6278 	 1 
22.6278 	 2 
22.8252 	 2 
22.9994 	 1 
22.9994 	 0 
22.9994 	 2 
23.2200 	 2 
23.3709 	 1 
23.3709 	 0 
23.3709 	 2 
23.5450 	 2 
23.7308 	 2 
23.7424 	 1 
23.9166 	 2 
23.9282 	 0 
23.9282 	 1 
24.1023 	 1 
24.1139 	 2 
24.2184 	 2 
24.4622 	 1 
24.4622 	 0 
24.4622 	 2 
24.8337 	 2 
24.8454 	 1 
25.1008 	 2 
25.1124 	 1 
25.2169 	 2 
25.2169 	 1 
25.6116 	 2 
25.6116 	 1 
25.7741 	 2 
25.9599 	 2 
25.9599 	 1 
25.9599 	 0 
26.1457 	 2 
26.1457 	 1 
26.3198 	 2 
26.3198 	 1 
26.3198 	 0 
26.4591 	 2 
26.4591 	 1 
26.5752 	 1 
26.5752 	 2 
26.6797 	 0 
26.6913 	 2 
26.6913 	 1 
27.0745 	 1 
27.0745 	 2 
27.2370 	 2 
27.4344 	 1 
27.4344 	 2 
27.4344 	 0 
27.7130 	 2 
27.7943 	 1 
27.7943 	 2 
27.8872 	 2 
28.1658 	 2 
28.1658 	 1 
28.5489 	 2 
28.5489 	 1 
28.7347 	 2 
28.9205 	 1 
28.9205 	 2 
29.0714 	 1 
29.0830 	 2 
29.2107 	 2 
29.2688 	 1 
29.2688 	 0 
29.2688 	 2 
29.6403 	 1 
29.6403 	 0 
29.6403 	 2 
29.8376 	 2 
29.9421 	 2 
29.9421 	 1 
30.0118 	 2 
30.0118 	 1 
30.0698 	 2 
