0.1277 	 0 
0.4528 	 2 
0.4528 	 0 
0.7546 	 0 
1.0797 	 0 
1.0797 	 2 
1.7183 	 0 
1.7183 	 2 
2.3452 	 0 
2.3452 	 2 
2.9838 	 2 
3.6107 	 1 
3.6107 	 2 
4.2725 	 2 
4.8878 	 0 
4.9110 	 2 
5.5263 	 0 
5.5380 	 2 
6.0256 	 1 
6.1417 	 0 
6.1649 	 2 
6.7918 	 0 
6.8151 	 2 
6.9892 	 1 
7.1053 	 0 
7.3027 	 2 
7.4188 	 0 
7.4536 	 2 
7.6278 	 1 
7.6394 	 2 
7.7206 	 0 
7.9296 	 2 
8.0457 	 0 
8.2663 	 1 
8.3708 	 0 
8.5682 	 2 
8.9165 	 1 
9.0210 	 2 
9.2299 	 2 
9.3576 	 2 
9.5550 	 1 
9.5898 	 2 
9.6711 	 0 
9.9962 	 2 
10.1936 	 0 
10.2052 	 1 
10.2052 	 2 
10.3097 	 2 
10.3213 	 0 
10.5070 	 2 
10.6115 	 1 
10.6463 	 2 
10.8553 	 1 
10.8785 	 2 
10.9482 	 0 
11.1456 	 2 
11.4707 	 1 
11.6100 	 2 
11.6216 	 0 
11.7841 	 2 
11.9234 	 2 
11.9234 	 1 
11.9815 	 2 
12.0976 	 2 
12.2253 	 2 
12.2369 	 0 
12.4691 	 1 
12.5039 	 2 
12.5968 	 2 
12.7710 	 2 
12.8174 	 1 
12.8755 	 2 
13.2005 	 2 
13.2238 	 0 
13.3979 	 1 
13.8623 	 2 
14.0829 	 1 
14.1526 	 2 
14.1642 	 0 
14.4776 	 2 
14.6866 	 1 
14.7098 	 1 
14.7911 	 2 
14.8027 	 0 
14.9885 	 2 
15.1278 	 2 
15.3020 	 0 
15.3368 	 2 
15.4645 	 1 
15.4877 	 2 
15.6386 	 2 
15.7663 	 2 
15.7663 	 1 
15.9637 	 1 
15.9869 	 2 
16.0914 	 2 
16.0914 	 0 
16.2888 	 1 
16.2888 	 2 
16.4281 	 0 
16.6023 	 1 
16.6371 	 2 
16.7416 	 0 
16.9157 	 1 
17.0318 	 2 
17.0667 	 1 
17.0667 	 0 
17.2640 	 2 
17.3801 	 2 
17.3917 	 0 
17.4846 	 2 
17.5891 	 2 
17.6007 	 1 
17.7168 	 2 
17.7168 	 0 
18.0303 	 1 
18.0419 	 2 
18.2161 	 1 
18.3554 	 0 
18.3670 	 2 
18.5527 	 2 
18.6688 	 0 
18.9823 	 1 
19.0520 	 2 
19.1913 	 1 
19.2029 	 2 
19.3306 	 0 
19.3306 	 2 
19.5396 	 2 
19.6557 	 2 
19.6557 	 0 
19.8531 	 1 
19.8647 	 2 
19.9692 	 2 
19.9808 	 0 
20.1898 	 1 
20.2478 	 1 
20.3175 	 2 
20.4800 	 1 
20.5497 	 1 
20.5845 	 2 
20.6077 	 2 
20.6193 	 0 
20.9444 	 0 
21.1534 	 1 
21.2811 	 0 
21.4668 	 2 
21.6062 	 1 
21.6178 	 2 
21.7919 	 1 
21.8035 	 2 
21.9196 	 0 
22.1170 	 2 
22.1170 	 1 
22.2447 	 0 
22.2563 	 2 
22.4537 	 1 
22.4653 	 2 
22.5698 	 2 
22.5698 	 0 
22.7672 	 2 
22.8717 	 2 
22.8833 	 0 
23.0690 	 1 
23.1967 	 0 
23.1967 	 2 
23.4057 	 2 
23.5102 	 1 
23.5218 	 0 
23.5566 	 2 
23.7308 	 2 
23.8469 	 0 
24.0559 	 1 
24.1604 	 1 
24.1836 	 0 
24.3577 	 1 
24.5087 	 1 
24.8570 	 2 
25.0427 	 1 
25.1704 	 0 
25.5187 	 1 
25.5420 	 2 
25.8206 	 2 
25.8322 	 0 
26.0412 	 2 
26.1921 	 2 
26.3779 	 1 
26.3895 	 2 
26.6797 	 2 
26.6797 	 1 
26.8190 	 1 
26.8423 	 2 
27.0629 	 1 
27.0977 	 2 
27.1557 	 0 
27.3415 	 2 
27.4692 	 0 
27.4808 	 2 
27.6782 	 1 
27.8059 	 0 
27.9917 	 2 
28.1310 	 0 
28.1310 	 1 
28.1426 	 2 
28.3283 	 1 
28.3400 	 2 
28.6418 	 1 
28.6534 	 2 
28.7927 	 0 
28.7927 	 2 
28.8044 	 1 
28.9901 	 1 
29.0133 	 2 
29.1294 	 0 
29.4429 	 0 
29.4545 	 1 
29.4545 	 2 
29.6403 	 1 
29.6751 	 2 
29.7680 	 1 
29.7680 	 0 
29.9770 	 1 
29.9886 	 2 
