1.1262 	 2 
1.5209 	 2 
1.9273 	 2 
1.9389 	 1 
2.7748 	 1 
2.7748 	 2 
3.5991 	 2 
3.6107 	 1 
4.4698 	 2 
4.8646 	 2 
5.2941 	 1 
5.2941 	 2 
5.6889 	 2 
6.0952 	 1 
6.8847 	 1 
6.8847 	 2 
7.6974 	 2 
7.7206 	 1 
8.1270 	 2 
8.5449 	 2 
8.5566 	 1 
9.3925 	 2 
9.7988 	 1 
10.1820 	 2 
10.1936 	 1 
11.0295 	 2 
11.6100 	 2 
11.7957 	 2 
11.8073 	 1 
12.2137 	 1 
12.5736 	 2 
12.5968 	 1 
12.9916 	 2 
12.9916 	 1 
13.3631 	 2 
13.3747 	 1 
13.7114 	 2 
13.8391 	 2 
14.2338 	 1 
14.2454 	 2 
14.6054 	 2 
14.6518 	 1 
15.0465 	 2 
15.0465 	 1 
15.4645 	 2 
15.8824 	 2 
15.8824 	 1 
16.2656 	 2 
16.2772 	 1 
16.6719 	 2 
16.6835 	 1 
17.1015 	 2 
17.5078 	 2 
17.5195 	 1 
17.9142 	 1 
18.3089 	 1 
18.3089 	 2 
19.1332 	 1 
19.1332 	 2 
19.5396 	 2 
19.5512 	 1 
19.9227 	 2 
19.9459 	 1 
20.7702 	 2 
20.7819 	 1 
21.5597 	 2 
21.5713 	 1 
22.4189 	 1 
22.4189 	 2 
22.8136 	 2 
22.8136 	 1 
23.1967 	 2 
23.2083 	 1 
23.6263 	 2 
24.0327 	 2 
24.0327 	 1 
24.4390 	 2 
24.4506 	 1 
24.8570 	 2 
24.8570 	 1 
25.2517 	 2 
25.2517 	 1 
26.1457 	 2 
26.2618 	 2 
26.4011 	 2 
27.2254 	 1 
27.2254 	 2 
27.6434 	 2 
27.6550 	 1 
27.9220 	 2 
28.0265 	 1 
28.0729 	 2 
28.3516 	 2 
28.3632 	 1 
28.7463 	 2 
28.9205 	 2 
29.3036 	 1 
29.3152 	 2 
29.7099 	 1 
29.7099 	 2 
30.0931 	 2 
