0.1045 	 0 
0.1045 	 2 
0.1045 	 1 
0.4644 	 2 
0.5689 	 2 
0.5689 	 0 
0.5805 	 1 
0.8011 	 2 
0.8127 	 1 
1.0449 	 2 
1.0449 	 1 
1.0565 	 0 
1.2655 	 2 
1.5209 	 2 
1.5209 	 0 
1.5209 	 1 
1.7415 	 1 
1.7415 	 0 
1.7415 	 2 
1.9969 	 1 
1.9969 	 0 
1.9969 	 2 
2.3684 	 2 
2.4613 	 0 
2.4613 	 2 
2.4729 	 1 
2.6935 	 0 
2.7051 	 1 
2.7051 	 2 
2.7167 	 0 
2.9373 	 1 
2.9373 	 2 
2.9489 	 0 
3.1579 	 2 
3.4133 	 2 
3.4133 	 0 
3.4133 	 1 
3.6339 	 2 
3.6339 	 1 
3.8893 	 0 
3.8893 	 1 
3.8893 	 2 
4.0983 	 2 
4.2493 	 2 
4.3537 	 2 
4.3537 	 1 
4.3537 	 0 
4.5976 	 1 
4.5976 	 2 
4.8298 	 1 
4.8298 	 2 
4.8414 	 0 
5.0503 	 2 
5.3058 	 0 
5.3058 	 1 
5.3058 	 2 
5.5263 	 0 
5.5263 	 1 
5.5380 	 2 
5.7818 	 0 
5.7818 	 2 
5.7818 	 1 
5.9907 	 2 
6.1417 	 2 
6.2462 	 0 
6.2462 	 2 
6.2578 	 1 
6.4900 	 1 
6.4900 	 2 
6.7222 	 2 
6.7222 	 1 
6.7338 	 0 
6.9428 	 2 
7.1866 	 1 
7.1982 	 0 
7.1982 	 2 
7.4304 	 2 
7.6742 	 2 
7.6742 	 1 
7.6742 	 0 
7.8832 	 2 
8.0341 	 2 
8.1386 	 1 
8.1386 	 0 
8.1386 	 2 
8.3708 	 0 
8.3824 	 2 
8.3824 	 1 
8.6146 	 1 
8.6146 	 0 
8.6146 	 2 
8.8352 	 2 
9.0790 	 2 
9.0790 	 0 
9.0906 	 1 
9.3112 	 0 
9.3228 	 2 
9.3228 	 1 
9.5550 	 2 
9.5550 	 0 
9.5550 	 1 
9.7756 	 2 
9.7756 	 0 
9.9265 	 2 
10.0310 	 0 
10.0310 	 1 
10.0310 	 2 
10.2632 	 2 
10.2632 	 0 
10.2632 	 1 
10.5070 	 1 
10.5070 	 0 
10.5070 	 2 
10.7160 	 2 
10.9714 	 0 
10.9714 	 2 
10.9830 	 1 
11.2036 	 0 
11.2152 	 2 
11.4474 	 0 
11.4474 	 2 
11.4474 	 1 
11.6680 	 2 
11.6680 	 0 
11.8190 	 2 
11.9234 	 0 
11.9234 	 2 
11.9234 	 1 
12.1556 	 0 
12.1556 	 1 
12.1673 	 2 
12.3995 	 2 
12.3995 	 0 
12.3995 	 1 
12.8755 	 1 
12.8755 	 2 
12.8755 	 0 
13.1077 	 2 
13.1077 	 1 
13.3399 	 1 
13.3399 	 2 
13.3399 	 0 
13.5605 	 0 
13.5721 	 1 
13.5837 	 2 
13.8159 	 2 
13.8159 	 1 
13.8159 	 0 
14.0597 	 1 
14.0597 	 2 
14.2803 	 1 
14.2803 	 2 
14.2919 	 0 
14.5009 	 2 
14.7563 	 2 
14.7679 	 1 
14.7679 	 0 
14.9885 	 0 
15.0001 	 1 
15.0001 	 2 
15.2323 	 0 
15.2323 	 1 
15.2323 	 2 
15.6038 	 2 
15.7083 	 0 
15.7083 	 2 
15.7083 	 1 
15.8708 	 1 
15.9405 	 2 
16.1727 	 1 
16.1843 	 2 
16.1843 	 0 
16.6487 	 1 
16.6603 	 2 
16.6603 	 0 
17.1247 	 2 
17.1363 	 0 
17.1363 	 1 
17.3453 	 0 
17.3569 	 1 
17.4962 	 2 
17.6007 	 2 
17.6007 	 0 
17.6007 	 1 
17.8329 	 0 
17.8445 	 1 
17.8445 	 2 
18.0767 	 1 
18.0767 	 2 
18.0767 	 0 
18.2973 	 2 
18.5527 	 2 
18.5527 	 1 
18.5527 	 0 
19.0171 	 2 
19.0288 	 1 
19.0288 	 0 
19.2377 	 2 
19.3887 	 2 
19.4932 	 2 
19.4932 	 0 
19.4932 	 1 
19.7370 	 2 
19.7370 	 1 
19.9692 	 1 
19.9692 	 2 
19.9692 	 0 
20.1898 	 2 
20.4336 	 1 
20.4452 	 0 
20.4452 	 2 
20.9212 	 1 
20.9212 	 0 
20.9212 	 2 
21.1302 	 2 
21.1302 	 0 
21.2811 	 2 
21.3856 	 2 
21.3856 	 1 
21.3856 	 0 
21.6294 	 2 
21.6294 	 1 
21.6294 	 0 
21.8616 	 2 
21.8616 	 1 
21.8616 	 0 
22.0822 	 2 
22.3376 	 2 
22.3376 	 1 
22.3376 	 0 
22.8020 	 0 
22.8020 	 1 
22.8020 	 2 
23.0458 	 2 
23.1851 	 2 
23.1967 	 1 
23.2780 	 2 
23.2780 	 1 
23.2780 	 0 
23.5102 	 2 
23.5102 	 0 
23.5102 	 1 
23.7540 	 2 
23.7540 	 1 
23.7540 	 0 
23.9862 	 2 
24.2184 	 1 
24.2184 	 2 
24.2300 	 0 
24.3693 	 2 
24.6944 	 1 
24.6944 	 2 
24.7060 	 0 
24.9150 	 2 
24.9150 	 0 
25.0659 	 2 
25.1704 	 2 
25.1704 	 0 
25.1704 	 1 
25.3910 	 0 
25.3910 	 1 
25.4142 	 0 
25.4142 	 2 
25.4142 	 1 
25.6464 	 0 
25.6464 	 2 
25.6464 	 1 
25.8670 	 2 
26.1108 	 1 
26.1108 	 2 
26.1224 	 0 
26.5868 	 1 
26.5868 	 2 
26.5985 	 0 
26.8074 	 2 
26.9584 	 2 
27.0629 	 1 
27.0629 	 0 
27.0629 	 2 
27.2951 	 0 
27.3067 	 2 
27.3067 	 1 
27.5389 	 0 
27.5389 	 1 
27.5389 	 2 
27.7595 	 2 
28.0033 	 1 
28.0033 	 2 
28.0149 	 0 
28.4793 	 2 
28.4793 	 0 
28.4793 	 1 
28.6999 	 2 
28.6999 	 0 
28.8508 	 2 
28.9553 	 1 
28.9553 	 0 
28.9553 	 2 
29.1759 	 0 
29.1991 	 1 
29.1991 	 2 
29.1991 	 0 
29.4313 	 2 
29.4313 	 1 
29.4313 	 0 
29.6519 	 2 
29.8957 	 1 
29.9073 	 0 
29.9073 	 2 
