0.6269 	 2 
0.6269 	 1 
0.9520 	 2 
0.9520 	 1 
1.3816 	 2 
1.3816 	 1 
1.3816 	 0 
1.7879 	 1 
1.7879 	 2 
2.1711 	 1 
2.1827 	 2 
2.5542 	 2 
2.5542 	 1 
2.9489 	 0 
2.9489 	 2 
2.9489 	 1 
3.3321 	 2 
3.3321 	 1 
3.3321 	 0 
3.7268 	 2 
3.7268 	 1 
4.0519 	 2 
4.1215 	 1 
4.1332 	 2 
4.3073 	 1 
4.3189 	 2 
4.5047 	 1 
4.5047 	 2 
4.8762 	 1 
4.8762 	 2 
5.2825 	 1 
5.2941 	 2 
5.6424 	 1 
5.6424 	 0 
5.6541 	 2 
5.9095 	 2 
5.9095 	 1 
6.0372 	 2 
6.0372 	 1 
6.4087 	 2 
6.4203 	 0 
6.4203 	 1 
6.6177 	 1 
6.7918 	 2 
6.8034 	 1 
7.2098 	 2 
7.2098 	 1 
7.4304 	 1 
7.4536 	 2 
7.5813 	 0 
7.5929 	 1 
7.5929 	 2 
7.8251 	 1 
7.9412 	 1 
8.3360 	 1 
8.3360 	 2 
8.5449 	 1 
8.7191 	 2 
8.7191 	 1 
9.1138 	 1 
9.1138 	 2 
9.2880 	 2 
9.2880 	 1 
9.4621 	 2 
9.4737 	 1 
9.6363 	 1 
9.6363 	 2 
9.8337 	 2 
9.8453 	 1 
10.2284 	 2 
10.2284 	 1 
10.4141 	 1 
10.4141 	 2 
10.6115 	 0 
10.6115 	 1 
10.6231 	 2 
10.7857 	 1 
10.7857 	 2 
10.9598 	 2 
10.9714 	 1 
11.3546 	 1 
11.3546 	 2 
11.7261 	 1 
11.7261 	 2 
12.0976 	 2 
12.1092 	 1 
12.3066 	 2 
12.4691 	 2 
12.4691 	 1 
12.6897 	 2 
12.8871 	 2 
12.8871 	 1 
13.2470 	 0 
13.2470 	 2 
13.2470 	 1 
13.4792 	 1 
13.4792 	 2 
13.6185 	 0 
13.6185 	 1 
13.6185 	 2 
13.7927 	 2 
13.9668 	 1 
13.9784 	 0 
13.9784 	 2 
14.3499 	 2 
14.3499 	 1 
14.7215 	 1 
15.1046 	 0 
15.1162 	 2 
15.1162 	 1 
15.3484 	 2 
15.3600 	 1 
15.4877 	 2 
15.4877 	 1 
15.8708 	 1 
15.8824 	 2 
16.2307 	 1 
16.2424 	 2 
16.4281 	 1 
16.4397 	 2 
16.6139 	 0 
16.6139 	 1 
16.6371 	 2 
16.8229 	 1 
16.8345 	 2 
16.9738 	 1 
16.9854 	 2 
17.3801 	 1 
17.3917 	 2 
17.7400 	 1 
17.7517 	 2 
17.9374 	 2 
18.0071 	 1 
18.0071 	 2 
18.1116 	 2 
18.1232 	 1 
18.4599 	 2 
18.4715 	 1 
18.6456 	 1 
18.6688 	 2 
18.8546 	 1 
18.8662 	 2 
19.3074 	 2 
19.3887 	 1 
19.6093 	 1 
19.6093 	 2 
19.9459 	 2 
19.9459 	 1 
20.3407 	 1 
20.3407 	 2 
20.5032 	 1 
20.7122 	 2 
20.7238 	 1 
20.9328 	 2 
21.1185 	 1 
21.1185 	 0 
21.1185 	 2 
21.5017 	 1 
21.5133 	 2 
21.8964 	 1 
21.9661 	 2 
22.2331 	 2 
22.4537 	 2 
22.6511 	 2 
22.6511 	 1 
22.7904 	 2 
22.8136 	 1 
22.9994 	 1 
23.3941 	 1 
23.3941 	 2 
23.7540 	 1 
23.7656 	 2 
23.9630 	 2 
24.0094 	 2 
24.0210 	 1 
24.1488 	 2 
24.1488 	 1 
24.5087 	 1 
24.5087 	 2 
24.8802 	 2 
24.8918 	 1 
25.2633 	 0 
25.2633 	 2 
25.2633 	 1 
25.4491 	 1 
25.4491 	 2 
25.6464 	 0 
25.6464 	 2 
25.6580 	 1 
26.0063 	 0 
26.0063 	 2 
26.0063 	 1 
26.3895 	 2 
26.3895 	 1 
26.4011 	 0 
26.7610 	 0 
26.7610 	 2 
26.7610 	 1 
27.0048 	 1 
27.0048 	 2 
27.1441 	 1 
27.1557 	 2 
27.5040 	 2 
27.5156 	 1 
27.6666 	 1 
27.8523 	 2 
27.8639 	 1 
28.2471 	 1 
28.2587 	 2 
28.4212 	 1 
28.4212 	 2 
28.6302 	 1 
28.6418 	 2 
28.8044 	 1 
28.9785 	 1 
28.9785 	 2 
29.1643 	 1 
29.1759 	 2 
29.3500 	 1 
29.3500 	 0 
29.3616 	 2 
29.6983 	 2 
29.7099 	 1 
29.9654 	 2 
