0.0697 	 0 
0.0697 	 2 
0.0697 	 1 
0.5224 	 2 
0.5341 	 1 
0.7663 	 2 
0.7779 	 1 
0.9985 	 2 
1.0101 	 1 
1.0101 	 0 
1.4861 	 1 
1.4861 	 2 
1.4861 	 0 
1.9505 	 0 
1.9505 	 2 
1.9621 	 1 
2.2059 	 1 
2.2059 	 2 
2.4149 	 2 
2.4149 	 1 
2.4265 	 0 
2.6703 	 2 
2.6819 	 1 
2.9025 	 1 
2.9025 	 2 
2.9141 	 0 
3.1695 	 2 
3.3785 	 1 
3.3785 	 2 
3.3785 	 0 
3.6339 	 1 
3.6455 	 2 
3.7384 	 2 
3.8545 	 2 
3.8661 	 1 
3.8661 	 0 
4.1099 	 0 
4.1099 	 2 
4.3305 	 2 
4.3305 	 1 
4.3305 	 0 
4.5859 	 2 
4.5859 	 1 
4.8065 	 1 
4.8065 	 2 
4.8065 	 0 
5.2825 	 1 
5.2825 	 0 
5.2825 	 2 
5.5380 	 1 
5.5496 	 2 
5.7469 	 2 
5.7585 	 0 
5.7585 	 1 
6.0024 	 1 
6.0024 	 2 
6.2229 	 0 
6.2229 	 2 
6.2229 	 1 
6.4784 	 1 
6.7106 	 1 
6.7106 	 0 
6.7106 	 2 
6.9660 	 2 
7.1634 	 1 
7.1750 	 0 
7.1750 	 2 
7.6510 	 2 
7.6626 	 1 
7.6626 	 0 
7.8948 	 2 
7.9064 	 1 
8.1270 	 2 
8.1270 	 1 
8.1270 	 0 
8.3824 	 1 
8.3824 	 2 
8.6030 	 2 
8.6030 	 0 
8.6030 	 1 
8.8468 	 2 
9.0674 	 1 
9.0674 	 0 
9.0674 	 2 
9.3112 	 2 
9.5318 	 1 
9.5318 	 0 
9.5318 	 2 
9.7292 	 1 
9.9962 	 0 
9.9962 	 2 
10.0078 	 1 
10.2632 	 1 
10.4722 	 2 
10.4838 	 0 
10.4838 	 1 
10.9366 	 1 
10.9482 	 2 
10.9482 	 0 
11.2152 	 1 
11.2152 	 2 
11.4242 	 0 
11.4242 	 2 
11.4242 	 1 
11.6100 	 2 
11.6796 	 2 
11.9002 	 2 
11.9002 	 1 
11.9118 	 0 
12.1556 	 1 
12.1673 	 2 
12.3878 	 2 
12.3878 	 1 
12.3878 	 0 
12.8522 	 2 
12.8522 	 0 
12.8639 	 1 
13.0380 	 1 
13.0961 	 2 
13.3166 	 2 
13.3283 	 0 
13.3283 	 1 
13.5721 	 2 
