0.4876 	 2 
0.4992 	 1 
0.4992 	 0 
0.6153 	 2 
0.6153 	 1 
0.7314 	 2 
0.7314 	 1 
0.8359 	 1 
0.8359 	 2 
0.9520 	 2 
1.0681 	 1 
1.1726 	 1 
1.1842 	 2 
1.6951 	 2 
1.7067 	 1 
1.9505 	 1 
1.9505 	 2 
1.9505 	 0 
2.2059 	 1 
2.2175 	 2 
2.4381 	 1 
2.4381 	 0 
2.4381 	 2 
2.6819 	 0 
2.6819 	 2 
2.6819 	 1 
2.9373 	 1 
2.9489 	 2 
3.1695 	 1 
3.1811 	 2 
3.4366 	 1 
3.4482 	 2 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
3.9126 	 2 
3.9126 	 1 
4.1448 	 2 
4.1564 	 1 
4.4002 	 2 
4.4002 	 1 
4.6440 	 2 
4.6556 	 1 
4.6556 	 0 
4.8762 	 0 
4.8878 	 2 
4.8994 	 1 
5.1200 	 0 
5.1316 	 1 
5.1316 	 2 
5.3986 	 1 
5.6308 	 2 
5.6424 	 1 
5.6424 	 0 
5.8746 	 2 
5.8863 	 1 
6.1301 	 0 
6.1301 	 2 
6.1301 	 1 
6.3623 	 0 
6.3739 	 2 
6.3739 	 1 
6.6177 	 2 
6.6177 	 1 
6.6177 	 0 
6.8615 	 1 
6.8615 	 0 
6.8731 	 2 
7.1053 	 2 
7.1053 	 1 
7.1053 	 0 
7.3723 	 2 
7.3723 	 1 
7.6045 	 1 
7.6045 	 2 
7.6161 	 0 
7.8483 	 1 
7.8600 	 2 
7.8600 	 0 
8.0922 	 1 
8.0922 	 2 
8.3360 	 2 
8.3360 	 1 
8.3360 	 0 
8.5798 	 1 
8.5798 	 0 
8.5798 	 2 
8.8236 	 1 
8.8236 	 0 
8.8352 	 2 
9.0558 	 0 
9.0674 	 1 
9.0790 	 2 
9.3344 	 2 
9.3344 	 1 
9.5666 	 1 
9.5782 	 2 
9.5782 	 0 
9.8104 	 0 
9.8220 	 2 
9.8220 	 1 
10.0659 	 2 
10.0659 	 1 
10.0659 	 0 
10.2980 	 0 
10.2980 	 1 
10.2980 	 2 
10.5419 	 2 
10.5419 	 0 
10.5419 	 1 
10.7973 	 0 
10.7973 	 2 
10.7973 	 1 
11.0411 	 0 
11.0411 	 1 
11.0527 	 2 
11.3081 	 1 
11.5287 	 2 
11.5403 	 1 
11.5403 	 0 
11.7841 	 2 
11.7841 	 1 
12.0047 	 1 
12.0163 	 2 
12.2601 	 0 
12.2601 	 2 
12.2717 	 1 
12.5039 	 1 
12.5156 	 2 
12.7594 	 0 
12.7594 	 2 
12.7594 	 1 
12.9916 	 1 
12.9916 	 2 
13.2702 	 1 
13.5024 	 0 
13.5024 	 2 
13.5024 	 1 
13.7462 	 2 
13.7462 	 1 
14.0016 	 1 
14.0016 	 2 
14.2338 	 1 
14.2338 	 0 
14.2454 	 2 
14.4893 	 1 
14.4893 	 2 
14.4893 	 0 
14.7331 	 1 
14.7447 	 2 
14.9769 	 1 
14.9769 	 0 
14.9769 	 2 
15.2439 	 1 
15.4761 	 0 
15.4761 	 2 
15.4761 	 1 
15.7083 	 1 
15.7199 	 2 
15.9637 	 1 
15.9753 	 2 
16.1959 	 0 
16.1959 	 1 
16.2075 	 2 
16.4397 	 2 
16.4513 	 1 
16.6951 	 1 
16.6951 	 2 
16.9390 	 1 
16.9390 	 2 
17.0783 	 2 
17.1712 	 1 
17.4266 	 1 
17.4382 	 2 
17.4498 	 0 
17.6820 	 2 
17.6820 	 1 
17.6820 	 0 
17.8097 	 1 
17.8213 	 2 
17.9374 	 2 
17.9490 	 1 
18.1696 	 2 
18.1812 	 1 
18.4134 	 0 
18.4134 	 1 
18.4134 	 2 
18.6572 	 1 
18.6572 	 2 
18.9010 	 0 
18.9010 	 2 
18.9010 	 1 
19.1565 	 2 
19.4003 	 2 
19.4003 	 0 
19.4003 	 1 
19.6093 	 2 
19.6441 	 1 
19.8879 	 1 
19.8879 	 2 
20.1201 	 1 
20.1317 	 2 
20.3639 	 1 
20.3755 	 0 
20.3755 	 2 
20.6193 	 0 
20.6193 	 1 
20.6193 	 2 
20.8747 	 0 
20.8747 	 2 
20.8747 	 1 
21.1418 	 2 
21.1534 	 1 
21.3740 	 0 
21.3740 	 2 
21.3856 	 1 
21.6178 	 2 
21.6178 	 1 
21.8616 	 1 
21.8732 	 2 
22.0938 	 1 
22.1054 	 2 
22.3492 	 2 
22.3492 	 0 
22.3492 	 1 
22.5814 	 1 
22.5814 	 2 
22.8368 	 0 
22.8368 	 1 
22.8368 	 2 
23.1039 	 2 
23.2200 	 2 
23.3244 	 2 
23.3361 	 1 
23.5799 	 2 
23.5799 	 1 
23.8237 	 2 
23.8353 	 1 
23.9630 	 1 
24.0675 	 2 
24.0791 	 0 
24.0791 	 1 
24.3229 	 1 
24.3345 	 2 
24.3345 	 0 
24.5667 	 1 
24.5899 	 2 
24.8105 	 1 
24.8221 	 2 
24.9731 	 2 
25.0892 	 1 
25.1008 	 2 
25.3330 	 2 
25.3330 	 0 
25.3330 	 1 
25.5420 	 1 
25.5536 	 2 
25.8090 	 1 
25.8206 	 2 
26.0528 	 1 
26.0644 	 2 
26.3082 	 1 
26.3082 	 2 
26.7726 	 2 
26.7726 	 1 
27.0629 	 2 
27.2602 	 1 
27.2834 	 2 
27.2951 	 0 
27.5156 	 1 
27.5273 	 2 
27.7595 	 1 
27.7711 	 2 
28.0033 	 1 
28.0149 	 2 
28.2587 	 1 
28.2587 	 2 
28.3632 	 2 
28.5025 	 1 
28.5025 	 2 
28.7463 	 1 
28.7579 	 2 
28.9901 	 1 
29.2455 	 1 
29.2455 	 0 
29.2571 	 2 
29.5010 	 2 
29.5358 	 1 
29.7332 	 1 
29.7332 	 2 
29.9770 	 1 
29.9886 	 2 
