0.6153 	 2 
1.5673 	 2 
2.0317 	 2 
2.5078 	 2 
2.9838 	 2 
3.4482 	 2 
3.9242 	 2 
4.3770 	 2 
5.5496 	 2 
5.5496 	 0 
5.7005 	 2 
6.3158 	 2 
6.7222 	 2 
7.6161 	 0 
7.8600 	 0 
8.0922 	 2 
8.0922 	 1 
8.1270 	 1 
8.3476 	 0 
8.8236 	 0 
8.8352 	 2 
9.0674 	 1 
9.0674 	 2 
9.7408 	 0 
9.9614 	 2 
9.9962 	 1 
10.1123 	 1 
10.2284 	 2 
10.2400 	 0 
10.7044 	 0 
10.7044 	 2 
10.9366 	 1 
10.9714 	 1 
11.3894 	 0 
11.6100 	 2 
11.6216 	 0 
11.8538 	 1 
11.8770 	 2 
12.0860 	 0 
12.5272 	 0 
12.7594 	 2 
13.0148 	 0 
13.0728 	 2 
13.1309 	 1 
13.4792 	 0 
13.8739 	 2 
13.9900 	 1 
14.3151 	 1 
14.4080 	 0 
14.5125 	 1 
14.6634 	 1 
14.6982 	 2 
14.8956 	 0 
14.9304 	 1 
15.1162 	 2 
15.3600 	 0 
15.5922 	 2 
16.0450 	 1 
16.0682 	 2 
16.0914 	 1 
16.2191 	 1 
16.2772 	 0 
16.5210 	 1 
16.5326 	 2 
16.6951 	 2 
16.7532 	 0 
17.0086 	 2 
17.1944 	 1 
17.2292 	 0 
17.4614 	 1 
17.5311 	 2 
17.5427 	 1 
17.6936 	 1 
18.0303 	 2 
18.1464 	 0 
18.3902 	 2 
18.3902 	 1 
18.6108 	 0 
18.6572 	 2 
18.6805 	 2 
18.7037 	 2 
18.8662 	 2 
19.3538 	 2 
19.5512 	 2 
19.8066 	 2 
19.9808 	 2 
20.1085 	 2 
20.2826 	 2 
20.3987 	 2 
20.5148 	 2 
20.5961 	 2 
20.7470 	 0 
20.9212 	 1 
21.0024 	 2 
21.0373 	 1 
21.2114 	 2 
21.2230 	 1 
21.3624 	 2 
21.6642 	 0 
21.6874 	 2 
21.6990 	 1 
21.9080 	 0 
22.1402 	 1 
22.1983 	 2 
22.3608 	 2 
22.4305 	 1 
22.6278 	 2 
22.8020 	 2 
22.8484 	 0 
22.9297 	 2 
23.0922 	 1 
23.1271 	 2 
23.1503 	 2 
23.2200 	 2 
23.3012 	 1 
23.3128 	 2 
23.5334 	 0 
23.5799 	 2 
23.7772 	 0 
24.0210 	 1 
24.1604 	 1 
24.2068 	 2 
24.2300 	 0 
24.3693 	 1 
24.4854 	 2 
24.5203 	 2 
24.6712 	 2 
24.9731 	 1 
24.9731 	 2 
25.2169 	 2 
25.4259 	 0 
25.4259 	 1 
25.4723 	 2 
25.6580 	 0 
25.8786 	 2 
25.8902 	 1 
25.9019 	 2 
26.0876 	 2 
26.1341 	 0 
26.4011 	 2 
26.6101 	 0 
26.8539 	 1 
26.9003 	 2 
27.1209 	 2 
27.1441 	 2 
27.2718 	 2 
27.5505 	 0 
27.7943 	 2 
27.7943 	 1 
28.2355 	 0 
28.5025 	 2 
28.7231 	 2 
28.7231 	 1 
28.7811 	 2 
28.9785 	 1 
28.9901 	 2 
29.1178 	 1 
29.1643 	 0 
29.2339 	 2 
29.4081 	 0 
29.4893 	 2 
29.6519 	 1 
29.6983 	 2 
29.8028 	 1 
29.8841 	 0 
29.9886 	 1 
29.9886 	 2 
