0.1045 	 2 
0.1045 	 1 
0.3251 	 0 
0.3251 	 2 
0.5689 	 2 
0.6966 	 1 
0.7663 	 1 
1.0333 	 2 
1.2771 	 2 
1.2887 	 0 
1.5209 	 2 
1.6486 	 1 
1.7299 	 1 
1.7531 	 2 
1.9969 	 2 
2.2291 	 0 
2.2407 	 2 
2.4729 	 2 
2.6006 	 1 
2.6819 	 1 
2.7051 	 2 
2.7167 	 0 
2.7632 	 2 
2.9373 	 2 
3.1811 	 1 
3.1811 	 2 
3.1927 	 0 
3.4249 	 2 
3.5527 	 1 
3.6920 	 2 
3.9010 	 2 
4.1332 	 1 
4.1332 	 2 
4.1332 	 0 
4.3770 	 2 
4.5279 	 1 
4.6208 	 2 
4.8414 	 2 
5.0852 	 1 
5.0852 	 2 
5.0968 	 0 
5.3406 	 2 
5.4683 	 1 
5.5960 	 1 
5.8050 	 2 
5.8863 	 1 
6.1301 	 1 
6.5248 	 1 
6.6177 	 1 
7.0008 	 2 
7.0008 	 0 
7.2446 	 2 
7.3723 	 1 
7.4768 	 2 
7.7090 	 2 
7.9528 	 0 
7.9528 	 2 
8.1966 	 2 
8.3244 	 1 
8.3940 	 1 
8.4637 	 2 
8.6610 	 2 
8.8932 	 1 
8.9049 	 2 
8.9049 	 0 
9.1487 	 2 
9.2764 	 1 
9.3576 	 1 
9.3925 	 2 
9.6247 	 2 
9.8569 	 0 
9.8685 	 2 
10.1007 	 2 
10.2284 	 1 
10.3445 	 0 
10.3445 	 1 
10.4025 	 2 
10.5651 	 2 
10.8089 	 0 
10.8089 	 2 
11.0527 	 2 
11.1804 	 1 
11.2849 	 1 
11.2849 	 2 
11.5287 	 2 
11.7609 	 1 
11.7609 	 2 
12.0047 	 2 
12.1324 	 1 
12.2485 	 2 
12.4691 	 2 
12.7129 	 1 
12.7129 	 2 
12.7245 	 0 
12.9567 	 2 
13.0844 	 1 
13.2005 	 2 
13.4327 	 2 
13.4560 	 1 
13.5140 	 1 
13.6649 	 1 
13.6766 	 2 
13.7694 	 1 
13.9088 	 2 
13.9320 	 1 
14.0713 	 2 
14.1526 	 1 
14.3848 	 2 
14.6286 	 2 
14.6402 	 0 
14.8724 	 2 
15.0930 	 1 
15.1046 	 0 
15.1046 	 2 
15.3368 	 2 
15.5690 	 1 
15.5806 	 0 
15.5806 	 2 
15.8128 	 2 
16.0450 	 1 
16.0566 	 2 
16.0566 	 0 
16.2888 	 2 
16.5210 	 1 
16.5326 	 2 
16.5326 	 0 
16.7764 	 2 
16.9970 	 1 
16.9970 	 0 
17.0202 	 2 
17.2524 	 2 
17.4730 	 2 
17.4730 	 1 
17.4846 	 0 
17.7168 	 2 
17.9490 	 1 
17.9722 	 0 
18.2044 	 2 
18.4366 	 0 
18.4366 	 2 
18.6805 	 2 
18.9127 	 1 
18.9127 	 0 
18.9243 	 2 
19.1565 	 2 
19.4003 	 0 
19.6325 	 2 
19.7834 	 2 
19.8647 	 1 
19.8763 	 0 
19.8763 	 2 
20.1085 	 2 
20.3407 	 2 
20.3407 	 1 
20.3523 	 0 
20.5845 	 1 
20.5845 	 2 
20.8167 	 2 
20.8167 	 0 
20.8167 	 1 
21.0605 	 2 
21.2927 	 0 
21.2927 	 2 
21.2927 	 1 
21.5249 	 2 
21.7687 	 2 
21.7803 	 0 
21.7803 	 1 
22.0125 	 2 
22.2447 	 1 
22.2563 	 2 
22.2679 	 0 
22.4885 	 2 
22.7207 	 1 
22.7323 	 2 
22.7323 	 0 
22.9645 	 2 
23.2083 	 1 
23.2083 	 2 
23.2083 	 0 
23.2316 	 2 
23.4405 	 2 
23.6031 	 1 
23.6727 	 1 
23.6844 	 2 
23.6844 	 0 
23.9166 	 2 
24.1488 	 1 
24.1604 	 0 
24.1604 	 2 
24.4042 	 2 
24.6248 	 0 
24.6248 	 1 
24.6480 	 2 
24.8802 	 2 
25.1008 	 0 
25.1008 	 2 
25.1008 	 1 
25.3446 	 2 
25.5768 	 1 
25.5884 	 2 
25.6000 	 0 
25.8090 	 1 
25.8206 	 2 
26.0644 	 0 
26.0644 	 2 
26.3082 	 2 
26.5404 	 2 
26.5404 	 1 
26.5520 	 0 
26.7842 	 2 
27.0048 	 1 
27.0164 	 0 
27.0164 	 2 
27.2602 	 2 
27.4924 	 1 
27.4924 	 2 
27.5040 	 0 
27.7362 	 2 
27.9684 	 2 
27.9684 	 1 
27.9800 	 0 
28.2122 	 2 
28.2239 	 1 
28.4444 	 1 
28.4444 	 2 
28.4444 	 0 
28.6883 	 2 
28.9205 	 2 
28.9205 	 0 
28.9205 	 1 
29.1527 	 2 
29.3965 	 2 
29.3965 	 1 
29.4081 	 0 
29.6403 	 2 
29.8841 	 2 
29.8957 	 0 
